102.5475	100.8525	3.39
100.8525	102.5475	3.39
101.9825	101.4175	3.955
101.4175	101.9825	3.955
101.135	102.265	1.13
102.265	101.135	1.13
100.57	102.83	2.26
102.83	100.57	2.26
102.83	100.57	2.825
100.57	102.83	2.825
101.135	102.265	3.955
102.265	101.135	3.955
102.83	100.57	3.39
100.57	102.83	3.39
102.5475	100.8525	3.955
100.8525	102.5475	3.955
101.7	101.7	0.565
16.1025	20.6225	4.52
20.6225	16.1025	4.52
101.9825	101.4175	0.565
101.4175	101.9825	0.565
101.7	101.7	4.52
100.2875	103.1125	2.825
103.1125	100.2875	2.825
101.9825	101.4175	4.52
101.4175	101.9825	4.52
102.83	100.57	3.955
100.57	102.83	3.955
101.135	102.265	4.52
102.265	101.135	4.52
100.2875	103.1125	3.39
103.1125	100.2875	3.39
100.8525	102.5475	4.52
102.5475	100.8525	4.52
103.1125	100.2875	3.955
100.2875	103.1125	3.955
101.7	101.7	0.0
100.005	103.395	3.39
103.395	100.005	3.39
102.83	100.57	4.52
100.57	102.83	4.52
103.395	100.005	3.955
100.005	103.395	3.955
103.1125	100.2875	4.52
100.2875	103.1125	4.52
103.395	100.005	4.52
100.005	103.395	4.52
103.6775	99.7225	3.955
99.7225	103.6775	3.955
103.6775	99.7225	4.52
99.7225	103.6775	4.52
18.3625	18.08	2.5425
18.08	18.3625	2.5425
18.08	18.3625	1.9775
18.3625	18.08	1.9775
17.7975	18.645	2.5425
18.645	17.7975	2.5425
18.3625	18.08	3.1075
18.08	18.3625	3.1075
17.7975	18.645	1.9775
18.645	17.7975	1.9775
18.645	17.7975	3.1075
17.7975	18.645	3.1075
18.9275	17.515	2.5425
17.515	18.9275	2.5425
99.44	103.96	4.52
103.96	99.44	4.52
18.3625	18.08	1.4125
18.08	18.3625	1.4125
17.515	18.9275	1.9775
18.9275	17.515	1.9775
18.9275	17.515	3.1075
17.515	18.9275	3.1075
18.08	18.3625	3.6725
18.3625	18.08	3.6725
18.645	17.7975	1.4125
17.7975	18.645	1.4125
18.645	17.7975	3.6725
17.7975	18.645	3.6725
19.21	17.2325	2.5425
17.2325	19.21	2.5425
17.515	18.9275	1.4125
18.9275	17.515	1.4125
17.2325	19.21	1.9775
19.21	17.2325	1.9775
19.21	17.2325	3.1075
17.2325	19.21	3.1075
18.9275	17.515	3.6725
17.515	18.9275	3.6725
18.08	18.3625	0.8475
18.3625	18.08	0.8475
18.3625	18.08	4.2375
18.08	18.3625	4.2375
18.645	17.7975	0.8475
17.7975	18.645	0.8475
16.95	19.4925	2.5425
19.4925	16.95	2.5425
19.21	17.2325	3.6725
17.2325	19.21	3.6725
18.645	17.7975	4.2375
17.7975	18.645	4.2375
19.4925	16.95	3.1075
16.95	19.4925	3.1075
18.9275	17.515	4.2375
17.515	18.9275	4.2375
16.95	19.4925	3.6725
19.4925	16.95	3.6725
18.08	18.3625	0.2825
18.3625	18.08	0.2825
19.21	17.2325	4.2375
17.2325	19.21	4.2375
19.775	16.6675	3.1075
16.6675	19.775	3.1075
18.3625	18.08	4.8025
18.08	18.3625	4.8025
17.7975	18.645	4.8025
18.645	17.7975	4.8025
16.6675	19.775	3.6725
19.775	16.6675	3.6725
16.95	19.4925	4.2375
19.4925	16.95	4.2375
17.515	18.9275	4.8025
18.9275	17.515	4.8025
17.2325	19.21	4.8025
19.21	17.2325	4.8025
19.775	16.6675	4.2375
16.6675	19.775	4.2375
16.385	20.0575	3.6725
20.0575	16.385	3.6725
16.95	19.4925	4.8025
19.4925	16.95	4.8025
16.385	20.0575	4.2375
20.0575	16.385	4.2375
16.6675	19.775	4.8025
19.775	16.6675	4.8025
101.7	101.9825	2.5425
101.9825	101.7	2.5425
101.7	101.9825	1.9775
101.9825	101.7	1.9775
102.265	101.4175	2.5425
101.4175	102.265	2.5425
101.9825	101.7	3.1075
101.7	101.9825	3.1075
101.4175	102.265	1.9775
102.265	101.4175	1.9775
101.4175	102.265	3.1075
102.265	101.4175	3.1075
102.5475	101.135	2.5425
101.135	102.5475	2.5425
101.9825	101.7	1.4125
101.7	101.9825	1.4125
101.135	102.5475	1.9775
102.5475	101.135	1.9775
101.135	102.5475	3.1075
102.5475	101.135	3.1075
101.9825	101.7	3.6725
101.7	101.9825	3.6725
101.4175	102.265	1.4125
102.265	101.4175	1.4125
16.1025	20.34	4.2375
20.34	16.1025	4.2375
20.0575	16.385	4.8025
16.385	20.0575	4.8025
101.4175	102.265	3.6725
102.265	101.4175	3.6725
100.8525	102.83	2.5425
102.83	100.8525	2.5425
101.135	102.5475	1.4125
102.5475	101.135	1.4125
102.83	100.8525	1.9775
100.8525	102.83	1.9775
100.8525	102.83	3.1075
102.83	100.8525	3.1075
102.5475	101.135	3.6725
101.135	102.5475	3.6725
101.7	101.9825	0.8475
101.9825	101.7	0.8475
101.7	101.9825	4.2375
101.9825	101.7	4.2375
102.265	101.4175	0.8475
101.4175	102.265	0.8475
100.57	103.1125	2.5425
103.1125	100.57	2.5425
102.83	100.8525	3.6725
100.8525	102.83	3.6725
101.4175	102.265	4.2375
102.265	101.4175	4.2375
103.1125	100.57	3.1075
100.57	103.1125	3.1075
16.1025	20.34	4.8025
20.34	16.1025	4.8025
101.135	102.5475	4.2375
102.5475	101.135	4.2375
103.1125	100.57	3.6725
100.57	103.1125	3.6725
101.7	101.9825	0.2825
101.9825	101.7	0.2825
100.8525	102.83	4.2375
102.83	100.8525	4.2375
103.395	100.2875	3.1075
100.2875	103.395	3.1075
101.7	101.9825	4.8025
101.9825	101.7	4.8025
101.4175	102.265	4.8025
102.265	101.4175	4.8025
100.2875	103.395	3.6725
103.395	100.2875	3.6725
100.57	103.1125	4.2375
103.1125	100.57	4.2375
102.5475	101.135	4.8025
101.135	102.5475	4.8025
15.82	20.6225	4.8025
20.6225	15.82	4.8025
102.83	100.8525	4.8025
100.8525	102.83	4.8025
100.2875	103.395	4.2375
103.395	100.2875	4.2375
100.005	103.6775	3.6725
103.6775	100.005	3.6725
100.57	103.1125	4.8025
103.1125	100.57	4.8025
100.005	103.6775	4.2375
103.6775	100.005	4.2375
100.2875	103.395	4.8025
103.395	100.2875	4.8025
99.7225	103.96	4.2375
103.96	99.7225	4.2375
100.005	103.6775	4.8025
103.6775	100.005	4.8025
18.08	18.08	2.26
18.08	18.08	2.825
17.7975	18.3625	2.26
18.3625	17.7975	2.26
18.3625	17.7975	2.825
17.7975	18.3625	2.825
18.08	18.08	1.695
18.645	17.515	2.26
17.515	18.645	2.26
17.515	18.645	2.825
18.645	17.515	2.825
18.08	18.08	3.39
18.3625	17.7975	1.695
17.7975	18.3625	1.695
17.7975	18.3625	3.39
18.3625	17.7975	3.39
103.96	99.7225	4.8025
99.7225	103.96	4.8025
18.645	17.515	1.695
17.515	18.645	1.695
17.515	18.645	3.39
18.645	17.515	3.39
17.2325	18.9275	2.26
18.9275	17.2325	2.26
18.9275	17.2325	2.825
17.2325	18.9275	2.825
18.08	18.08	1.13
18.3625	17.7975	1.13
17.7975	18.3625	1.13
18.9275	17.2325	1.695
17.2325	18.9275	1.695
18.08	18.08	3.955
17.2325	18.9275	3.39
18.9275	17.2325	3.39
18.3625	17.7975	3.955
17.7975	18.3625	3.955
17.515	18.645	1.13
18.645	17.515	1.13
16.95	19.21	2.26
19.21	16.95	2.26
19.21	16.95	2.825
16.95	19.21	2.825
18.645	17.515	3.955
17.515	18.645	3.955
16.95	19.21	3.39
19.21	16.95	3.39
17.2325	18.9275	3.955
18.9275	17.2325	3.955
99.44	104.2425	4.8025
104.2425	99.44	4.8025
18.08	18.08	0.565
18.3625	17.7975	0.565
17.7975	18.3625	0.565
18.08	18.08	4.52
16.6675	19.4925	2.825
19.4925	16.6675	2.825
18.3625	17.7975	4.52
17.7975	18.3625	4.52
16.95	19.21	3.955
19.21	16.95	3.955
18.645	17.515	4.52
17.515	18.645	4.52
16.6675	19.4925	3.39
19.4925	16.6675	3.39
17.2325	18.9275	4.52
18.9275	17.2325	4.52
19.4925	16.6675	3.955
16.6675	19.4925	3.955
18.08	18.08	0.0
16.385	19.775	3.39
19.775	16.385	3.39
19.21	16.95	4.52
16.95	19.21	4.52
16.385	19.775	3.955
19.775	16.385	3.955
19.4925	16.6675	4.52
16.6675	19.4925	4.52
19.775	16.385	4.52
16.385	19.775	4.52
16.1025	20.0575	3.955
20.0575	16.1025	3.955
101.9825	101.9825	2.26
101.9825	101.9825	2.825
101.7	102.265	2.26
102.265	101.7	2.26
101.7	102.265	2.825
102.265	101.7	2.825
101.9825	101.9825	1.695
102.5475	101.4175	2.26
101.4175	102.5475	2.26
101.4175	102.5475	2.825
102.5475	101.4175	2.825
101.9825	101.9825	3.39
102.265	101.7	1.695
101.7	102.265	1.695
101.7	102.265	3.39
102.265	101.7	3.39
101.4175	102.5475	1.695
102.5475	101.4175	1.695
20.0575	16.1025	4.52
16.1025	20.0575	4.52
101.4175	102.5475	3.39
102.5475	101.4175	3.39
101.135	102.83	2.26
102.83	101.135	2.26
102.83	101.135	2.825
101.135	102.83	2.825
101.9825	101.9825	1.13
101.7	102.265	1.13
102.265	101.7	1.13
102.83	101.135	1.695
101.135	102.83	1.695
101.9825	101.9825	3.955
102.83	101.135	3.39
101.135	102.83	3.39
102.265	101.7	3.955
101.7	102.265	3.955
101.4175	102.5475	1.13
102.5475	101.4175	1.13
100.8525	103.1125	2.26
103.1125	100.8525	2.26
103.1125	100.8525	2.825
100.8525	103.1125	2.825
102.5475	101.4175	3.955
101.4175	102.5475	3.955
103.1125	100.8525	3.39
100.8525	103.1125	3.39
102.83	101.135	3.955
101.135	102.83	3.955
101.9825	101.9825	0.565
20.34	15.82	4.52
15.82	20.34	4.52
101.7	102.265	0.565
102.265	101.7	0.565
101.9825	101.9825	4.52
100.57	103.395	2.825
103.395	100.57	2.825
102.265	101.7	4.52
101.7	102.265	4.52
103.1125	100.8525	3.955
100.8525	103.1125	3.955
101.4175	102.5475	4.52
102.5475	101.4175	4.52
100.57	103.395	3.39
103.395	100.57	3.39
101.135	102.83	4.52
102.83	101.135	4.52
103.395	100.57	3.955
100.57	103.395	3.955
101.9825	101.9825	0.0
103.6775	100.2875	3.39
100.2875	103.6775	3.39
103.1125	100.8525	4.52
100.8525	103.1125	4.52
100.2875	103.6775	3.955
103.6775	100.2875	3.955
103.395	100.57	4.52
100.57	103.395	4.52
100.2875	103.6775	4.52
103.6775	100.2875	4.52
100.005	103.96	3.955
103.96	100.005	3.955
100.005	103.96	4.52
103.96	100.005	4.52
17.7975	18.08	2.5425
18.08	17.7975	2.5425
18.08	17.7975	1.9775
17.7975	18.08	1.9775
18.3625	17.515	2.5425
17.515	18.3625	2.5425
18.08	17.7975	3.1075
17.7975	18.08	3.1075
18.3625	17.515	1.9775
17.515	18.3625	1.9775
17.515	18.3625	3.1075
18.3625	17.515	3.1075
17.2325	18.645	2.5425
18.645	17.2325	2.5425
104.2425	99.7225	4.52
99.7225	104.2425	4.52
17.7975	18.08	1.4125
18.08	17.7975	1.4125
18.645	17.2325	1.9775
17.2325	18.645	1.9775
17.2325	18.645	3.1075
18.645	17.2325	3.1075
18.08	17.7975	3.6725
17.7975	18.08	3.6725
17.515	18.3625	1.4125
18.3625	17.515	1.4125
18.3625	17.515	3.6725
17.515	18.3625	3.6725
16.95	18.9275	2.5425
18.9275	16.95	2.5425
17.2325	18.645	1.4125
18.645	17.2325	1.4125
18.9275	16.95	1.9775
16.95	18.9275	1.9775
16.95	18.9275	3.1075
18.9275	16.95	3.1075
18.645	17.2325	3.6725
17.2325	18.645	3.6725
17.7975	18.08	0.8475
18.08	17.7975	0.8475
17.7975	18.08	4.2375
18.08	17.7975	4.2375
17.515	18.3625	0.8475
18.3625	17.515	0.8475
16.6675	19.21	2.5425
19.21	16.6675	2.5425
16.95	18.9275	3.6725
18.9275	16.95	3.6725
17.515	18.3625	4.2375
18.3625	17.515	4.2375
16.6675	19.21	3.1075
19.21	16.6675	3.1075
18.645	17.2325	4.2375
17.2325	18.645	4.2375
19.21	16.6675	3.6725
16.6675	19.21	3.6725
17.7975	18.08	0.2825
18.08	17.7975	0.2825
16.95	18.9275	4.2375
18.9275	16.95	4.2375
19.4925	16.385	3.1075
16.385	19.4925	3.1075
17.7975	18.08	4.8025
18.08	17.7975	4.8025
18.3625	17.515	4.8025
17.515	18.3625	4.8025
19.4925	16.385	3.6725
16.385	19.4925	3.6725
19.21	16.6675	4.2375
16.6675	19.21	4.2375
17.2325	18.645	4.8025
18.645	17.2325	4.8025
16.95	18.9275	4.8025
18.9275	16.95	4.8025
16.385	19.4925	4.2375
19.4925	16.385	4.2375
16.1025	19.775	3.6725
19.775	16.1025	3.6725
16.6675	19.21	4.8025
19.21	16.6675	4.8025
16.1025	19.775	4.2375
19.775	16.1025	4.2375
19.4925	16.385	4.8025
16.385	19.4925	4.8025
102.265	101.9825	2.5425
101.9825	102.265	2.5425
101.9825	102.265	1.9775
102.265	101.9825	1.9775
101.7	102.5475	2.5425
102.5475	101.7	2.5425
101.9825	102.265	3.1075
102.265	101.9825	3.1075
101.7	102.5475	1.9775
102.5475	101.7	1.9775
102.5475	101.7	3.1075
101.7	102.5475	3.1075
102.83	101.4175	2.5425
101.4175	102.83	2.5425
102.265	101.9825	1.4125
101.9825	102.265	1.4125
102.83	101.4175	1.9775
101.4175	102.83	1.9775
101.4175	102.83	3.1075
102.83	101.4175	3.1075
102.265	101.9825	3.6725
101.9825	102.265	3.6725
20.0575	15.82	4.2375
15.82	20.0575	4.2375
16.1025	19.775	4.8025
19.775	16.1025	4.8025
101.7	102.5475	1.4125
102.5475	101.7	1.4125
102.5475	101.7	3.6725
101.7	102.5475	3.6725
101.135	103.1125	2.5425
103.1125	101.135	2.5425
102.83	101.4175	1.4125
101.4175	102.83	1.4125
103.1125	101.135	1.9775
101.135	103.1125	1.9775
101.135	103.1125	3.1075
103.1125	101.135	3.1075
102.83	101.4175	3.6725
101.4175	102.83	3.6725
102.265	101.9825	0.8475
101.9825	102.265	0.8475
102.265	101.9825	4.2375
101.9825	102.265	4.2375
101.7	102.5475	0.8475
102.5475	101.7	0.8475
100.8525	103.395	2.5425
103.395	100.8525	2.5425
103.1125	101.135	3.6725
101.135	103.1125	3.6725
101.7	102.5475	4.2375
102.5475	101.7	4.2375
100.8525	103.395	3.1075
103.395	100.8525	3.1075
20.0575	15.82	4.8025
15.82	20.0575	4.8025
102.83	101.4175	4.2375
101.4175	102.83	4.2375
103.395	100.8525	3.6725
100.8525	103.395	3.6725
101.9825	102.265	0.2825
102.265	101.9825	0.2825
103.1125	101.135	4.2375
101.135	103.1125	4.2375
100.57	103.6775	3.1075
103.6775	100.57	3.1075
102.265	101.9825	4.8025
101.9825	102.265	4.8025
101.7	102.5475	4.8025
102.5475	101.7	4.8025
103.6775	100.57	3.6725
100.57	103.6775	3.6725
100.8525	103.395	4.2375
103.395	100.8525	4.2375
101.4175	102.83	4.8025
102.83	101.4175	4.8025
15.5375	20.34	4.8025
20.34	15.5375	4.8025
103.1125	101.135	4.8025
101.135	103.1125	4.8025
100.57	103.6775	4.2375
103.6775	100.57	4.2375
103.96	100.2875	3.6725
100.2875	103.96	3.6725
103.395	100.8525	4.8025
100.8525	103.395	4.8025
103.96	100.2875	4.2375
100.2875	103.96	4.2375
103.6775	100.57	4.8025
100.57	103.6775	4.8025
100.005	104.2425	4.2375
104.2425	100.005	4.2375
100.2875	103.96	4.8025
103.96	100.2875	4.8025
17.7975	17.7975	2.26
17.7975	17.7975	2.825
18.08	17.515	2.26
17.515	18.08	2.26
18.08	17.515	2.825
17.515	18.08	2.825
17.7975	17.7975	1.695
18.3625	17.2325	2.26
17.2325	18.3625	2.26
17.2325	18.3625	2.825
18.3625	17.2325	2.825
17.7975	17.7975	3.39
17.515	18.08	1.695
18.08	17.515	1.695
18.08	17.515	3.39
17.515	18.08	3.39
100.005	104.2425	4.8025
104.2425	100.005	4.8025
18.3625	17.2325	1.695
17.2325	18.3625	1.695
17.2325	18.3625	3.39
18.3625	17.2325	3.39
18.645	16.95	2.26
16.95	18.645	2.26
18.645	16.95	2.825
16.95	18.645	2.825
17.7975	17.7975	1.13
18.08	17.515	1.13
17.515	18.08	1.13
16.95	18.645	1.695
18.645	16.95	1.695
17.7975	17.7975	3.955
16.95	18.645	3.39
18.645	16.95	3.39
17.515	18.08	3.955
18.08	17.515	3.955
18.3625	17.2325	1.13
17.2325	18.3625	1.13
16.6675	18.9275	2.26
18.9275	16.6675	2.26
18.9275	16.6675	2.825
16.6675	18.9275	2.825
17.2325	18.3625	3.955
18.3625	17.2325	3.955
16.6675	18.9275	3.39
18.9275	16.6675	3.39
99.7225	104.525	4.8025
104.525	99.7225	4.8025
18.645	16.95	3.955
16.95	18.645	3.955
17.7975	17.7975	0.565
17.515	18.08	0.565
18.08	17.515	0.565
17.7975	17.7975	4.52
16.385	19.21	2.825
19.21	16.385	2.825
18.08	17.515	4.52
17.515	18.08	4.52
16.6675	18.9275	3.955
18.9275	16.6675	3.955
18.3625	17.2325	4.52
17.2325	18.3625	4.52
16.385	19.21	3.39
19.21	16.385	3.39
16.95	18.645	4.52
18.645	16.95	4.52
19.21	16.385	3.955
16.385	19.21	3.955
17.7975	17.7975	0.0
19.4925	16.1025	3.39
16.1025	19.4925	3.39
18.9275	16.6675	4.52
16.6675	18.9275	4.52
16.1025	19.4925	3.955
19.4925	16.1025	3.955
16.385	19.21	4.52
19.21	16.385	4.52
16.1025	19.4925	4.52
19.4925	16.1025	4.52
19.775	15.82	3.955
15.82	19.775	3.955
102.265	102.265	2.26
102.265	102.265	2.825
101.9825	102.5475	2.26
102.5475	101.9825	2.26
102.5475	101.9825	2.825
101.9825	102.5475	2.825
102.265	102.265	1.695
102.83	101.7	2.26
101.7	102.83	2.26
101.7	102.83	2.825
102.83	101.7	2.825
102.265	102.265	3.39
101.9825	102.5475	1.695
102.5475	101.9825	1.695
101.9825	102.5475	3.39
102.5475	101.9825	3.39
101.7	102.83	1.695
102.83	101.7	1.695
19.775	15.82	4.52
15.82	19.775	4.52
102.83	101.7	3.39
101.7	102.83	3.39
103.1125	101.4175	2.26
101.4175	103.1125	2.26
101.4175	103.1125	2.825
103.1125	101.4175	2.825
102.265	102.265	1.13
101.9825	102.5475	1.13
102.5475	101.9825	1.13
101.4175	103.1125	1.695
103.1125	101.4175	1.695
102.265	102.265	3.955
101.4175	103.1125	3.39
103.1125	101.4175	3.39
102.5475	101.9825	3.955
101.9825	102.5475	3.955
102.83	101.7	1.13
101.7	102.83	1.13
103.395	101.135	2.26
101.135	103.395	2.26
103.395	101.135	2.825
101.135	103.395	2.825
101.7	102.83	3.955
102.83	101.7	3.955
103.395	101.135	3.39
101.135	103.395	3.39
101.4175	103.1125	3.955
103.1125	101.4175	3.955
20.0575	15.5375	4.52
15.5375	20.0575	4.52
102.265	102.265	0.565
101.9825	102.5475	0.565
102.5475	101.9825	0.565
102.265	102.265	4.52
100.8525	103.6775	2.825
103.6775	100.8525	2.825
101.9825	102.5475	4.52
102.5475	101.9825	4.52
103.395	101.135	3.955
101.135	103.395	3.955
101.7	102.83	4.52
102.83	101.7	4.52
103.6775	100.8525	3.39
100.8525	103.6775	3.39
103.1125	101.4175	4.52
101.4175	103.1125	4.52
100.8525	103.6775	3.955
103.6775	100.8525	3.955
102.265	102.265	0.0
103.96	100.57	3.39
100.57	103.96	3.39
101.135	103.395	4.52
103.395	101.135	4.52
100.57	103.96	3.955
103.96	100.57	3.955
100.8525	103.6775	4.52
103.6775	100.8525	4.52
100.57	103.96	4.52
103.96	100.57	4.52
104.2425	100.2875	3.955
100.2875	104.2425	3.955
100.2875	104.2425	4.52
104.2425	100.2875	4.52
17.7975	17.515	2.5425
17.515	17.7975	2.5425
17.515	17.7975	1.9775
17.7975	17.515	1.9775
18.08	17.2325	2.5425
17.2325	18.08	2.5425
17.7975	17.515	3.1075
17.515	17.7975	3.1075
17.2325	18.08	1.9775
18.08	17.2325	1.9775
18.08	17.2325	3.1075
17.2325	18.08	3.1075
100.005	104.525	4.52
104.525	100.005	4.52
16.95	18.3625	2.5425
18.3625	16.95	2.5425
17.515	17.7975	1.4125
17.7975	17.515	1.4125
16.95	18.3625	1.9775
18.3625	16.95	1.9775
18.3625	16.95	3.1075
16.95	18.3625	3.1075
17.7975	17.515	3.6725
17.515	17.7975	3.6725
18.08	17.2325	1.4125
17.2325	18.08	1.4125
18.08	17.2325	3.6725
17.2325	18.08	3.6725
18.645	16.6675	2.5425
16.6675	18.645	2.5425
16.95	18.3625	1.4125
18.3625	16.95	1.4125
18.645	16.6675	1.9775
16.6675	18.645	1.9775
18.645	16.6675	3.1075
16.6675	18.645	3.1075
18.3625	16.95	3.6725
16.95	18.3625	3.6725
17.515	17.7975	0.8475
17.7975	17.515	0.8475
17.515	17.7975	4.2375
17.7975	17.515	4.2375
17.2325	18.08	0.8475
18.08	17.2325	0.8475
18.9275	16.385	2.5425
16.385	18.9275	2.5425
16.6675	18.645	3.6725
18.645	16.6675	3.6725
18.08	17.2325	4.2375
17.2325	18.08	4.2375
18.9275	16.385	3.1075
16.385	18.9275	3.1075
18.3625	16.95	4.2375
16.95	18.3625	4.2375
18.9275	16.385	3.6725
16.385	18.9275	3.6725
17.515	17.7975	0.2825
17.7975	17.515	0.2825
18.645	16.6675	4.2375
16.6675	18.645	4.2375
19.21	16.1025	3.1075
16.1025	19.21	3.1075
17.515	17.7975	4.8025
17.7975	17.515	4.8025
18.08	17.2325	4.8025
17.2325	18.08	4.8025
16.1025	19.21	3.6725
19.21	16.1025	3.6725
16.385	18.9275	4.2375
18.9275	16.385	4.2375
18.3625	16.95	4.8025
16.95	18.3625	4.8025
18.645	16.6675	4.8025
16.6675	18.645	4.8025
19.21	16.1025	4.2375
16.1025	19.21	4.2375
15.82	19.4925	3.6725
19.4925	15.82	3.6725
18.9275	16.385	4.8025
16.385	18.9275	4.8025
19.4925	15.82	4.2375
15.82	19.4925	4.2375
16.1025	19.21	4.8025
19.21	16.1025	4.8025
102.5475	102.265	2.5425
102.265	102.5475	2.5425
102.265	102.5475	1.9775
102.5475	102.265	1.9775
102.83	101.9825	2.5425
101.9825	102.83	2.5425
102.265	102.5475	3.1075
102.5475	102.265	3.1075
102.83	101.9825	1.9775
101.9825	102.83	1.9775
101.9825	102.83	3.1075
102.83	101.9825	3.1075
103.1125	101.7	2.5425
101.7	103.1125	2.5425
102.265	102.5475	1.4125
102.5475	102.265	1.4125
103.1125	101.7	1.9775
101.7	103.1125	1.9775
101.7	103.1125	3.1075
103.1125	101.7	3.1075
15.5375	19.775	4.2375
19.775	15.5375	4.2375
102.5475	102.265	3.6725
102.265	102.5475	3.6725
15.82	19.4925	4.8025
19.4925	15.82	4.8025
102.83	101.9825	1.4125
101.9825	102.83	1.4125
101.9825	102.83	3.6725
102.83	101.9825	3.6725
101.4175	103.395	2.5425
103.395	101.4175	2.5425
103.1125	101.7	1.4125
101.7	103.1125	1.4125
101.4175	103.395	1.9775
103.395	101.4175	1.9775
103.395	101.4175	3.1075
101.4175	103.395	3.1075
103.1125	101.7	3.6725
101.7	103.1125	3.6725
102.265	102.5475	0.8475
102.5475	102.265	0.8475
102.5475	102.265	4.2375
102.265	102.5475	4.2375
101.9825	102.83	0.8475
102.83	101.9825	0.8475
103.6775	101.135	2.5425
101.135	103.6775	2.5425
101.4175	103.395	3.6725
103.395	101.4175	3.6725
102.83	101.9825	4.2375
101.9825	102.83	4.2375
101.135	103.6775	3.1075
103.6775	101.135	3.1075
15.5375	19.775	4.8025
19.775	15.5375	4.8025
101.7	103.1125	4.2375
103.1125	101.7	4.2375
103.6775	101.135	3.6725
101.135	103.6775	3.6725
102.5475	102.265	0.2825
102.265	102.5475	0.2825
103.395	101.4175	4.2375
101.4175	103.395	4.2375
100.8525	103.96	3.1075
103.96	100.8525	3.1075
102.5475	102.265	4.8025
102.265	102.5475	4.8025
102.83	101.9825	4.8025
101.9825	102.83	4.8025
100.8525	103.96	3.6725
103.96	100.8525	3.6725
20.0575	15.255	4.8025
15.255	20.0575	4.8025
103.6775	101.135	4.2375
101.135	103.6775	4.2375
101.7	103.1125	4.8025
103.1125	101.7	4.8025
103.395	101.4175	4.8025
101.4175	103.395	4.8025
103.96	100.8525	4.2375
100.8525	103.96	4.2375
100.57	104.2425	3.6725
104.2425	100.57	3.6725
103.6775	101.135	4.8025
101.135	103.6775	4.8025
100.57	104.2425	4.2375
104.2425	100.57	4.2375
103.96	100.8525	4.8025
100.8525	103.96	4.8025
100.2875	104.525	4.2375
104.525	100.2875	4.2375
104.2425	100.57	4.8025
100.57	104.2425	4.8025
17.515	17.515	2.26
17.515	17.515	2.825
17.2325	17.7975	2.26
17.7975	17.2325	2.26
17.7975	17.2325	2.825
17.2325	17.7975	2.825
17.515	17.515	1.695
16.95	18.08	2.26
18.08	16.95	2.26
16.95	18.08	2.825
18.08	16.95	2.825
17.515	17.515	3.39
17.2325	17.7975	1.695
17.7975	17.2325	1.695
100.2875	104.525	4.8025
104.525	100.2875	4.8025
17.7975	17.2325	3.39
17.2325	17.7975	3.39
18.08	16.95	1.695
16.95	18.08	1.695
18.08	16.95	3.39
16.95	18.08	3.39
18.3625	16.6675	2.26
16.6675	18.3625	2.26
18.3625	16.6675	2.825
16.6675	18.3625	2.825
17.515	17.515	1.13
17.2325	17.7975	1.13
17.7975	17.2325	1.13
16.6675	18.3625	1.695
18.3625	16.6675	1.695
17.515	17.515	3.955
16.6675	18.3625	3.39
18.3625	16.6675	3.39
17.7975	17.2325	3.955
17.2325	17.7975	3.955
18.08	16.95	1.13
16.95	18.08	1.13
16.385	18.645	2.26
18.645	16.385	2.26
16.385	18.645	2.825
18.645	16.385	2.825
18.08	16.95	3.955
16.95	18.08	3.955
18.645	16.385	3.39
16.385	18.645	3.39
104.8075	100.005	4.8025
100.005	104.8075	4.8025
16.6675	18.3625	3.955
18.3625	16.6675	3.955
17.515	17.515	0.565
17.7975	17.2325	0.565
17.2325	17.7975	0.565
17.515	17.515	4.52
18.9275	16.1025	2.825
16.1025	18.9275	2.825
17.2325	17.7975	4.52
17.7975	17.2325	4.52
16.385	18.645	3.955
18.645	16.385	3.955
16.95	18.08	4.52
18.08	16.95	4.52
18.9275	16.1025	3.39
16.1025	18.9275	3.39
18.3625	16.6675	4.52
16.6675	18.3625	4.52
18.9275	16.1025	3.955
16.1025	18.9275	3.955
17.515	17.515	0.0
19.21	15.82	3.39
15.82	19.21	3.39
16.385	18.645	4.52
18.645	16.385	4.52
15.82	19.21	3.955
19.21	15.82	3.955
18.9275	16.1025	4.52
16.1025	18.9275	4.52
15.82	19.21	4.52
19.21	15.82	4.52
19.4925	15.5375	3.955
15.5375	19.4925	3.955
102.5475	102.5475	2.26
102.5475	102.5475	2.825
102.83	102.265	2.26
102.265	102.83	2.26
102.265	102.83	2.825
102.83	102.265	2.825
102.5475	102.5475	1.695
101.9825	103.1125	2.26
103.1125	101.9825	2.26
103.1125	101.9825	2.825
101.9825	103.1125	2.825
102.5475	102.5475	3.39
102.265	102.83	1.695
102.83	102.265	1.695
102.83	102.265	3.39
102.265	102.83	3.39
15.5375	19.4925	4.52
19.4925	15.5375	4.52
103.1125	101.9825	1.695
101.9825	103.1125	1.695
101.9825	103.1125	3.39
103.1125	101.9825	3.39
101.7	103.395	2.26
103.395	101.7	2.26
103.395	101.7	2.825
101.7	103.395	2.825
102.5475	102.5475	1.13
102.265	102.83	1.13
102.83	102.265	1.13
103.395	101.7	1.695
101.7	103.395	1.695
102.5475	102.5475	3.955
101.7	103.395	3.39
103.395	101.7	3.39
102.265	102.83	3.955
102.83	102.265	3.955
103.1125	101.9825	1.13
101.9825	103.1125	1.13
101.4175	103.6775	2.26
103.6775	101.4175	2.26
103.6775	101.4175	2.825
