5.79125	3.81375	4.37875
3.81375	5.79125	4.37875
8.89875	1.83625	8.33375
33.47625	36.58375	7.76875
4.09625	5.50875	3.81375
5.50875	4.09625	3.81375
9.46375	1.55375	8.61625
1.55375	9.46375	8.61625
36.58375	33.75875	4.66125
9.18125	1.83625	9.18125
32.62875	37.43125	6.07375
37.43125	32.62875	6.07375
37.99625	31.78125	6.35625
37.43125	32.06375	8.89875
35.45375	34.88875	2.96625
4.66125	4.94375	6.63875
34.60625	35.73625	6.92125
35.73625	34.60625	6.92125
34.32375	35.73625	1.55375
38.27875	31.21625	7.20375
6.92125	3.53125	9.74625
3.53125	6.92125	9.74625
36.30125	33.47625	9.18125
36.01875	34.04125	8.33375
5.22625	4.94375	9.46375
4.94375	5.22625	9.46375
6.92125	2.96625	6.92125
2.96625	6.92125	6.92125
3.53125	6.63875	8.89875
36.58375	33.75875	5.79125
33.75875	36.58375	5.79125
9.18125	1.55375	7.76875
2.96625	7.20375	8.33375
7.20375	2.96625	8.33375
4.66125	4.94375	3.24875
34.60625	35.73625	2.96625
35.73625	34.60625	2.96625
33.75875	36.58375	4.09625
36.58375	33.75875	4.09625
8.33375	2.11875	8.05125
6.07375	3.53125	4.94375
3.53125	6.07375	4.94375
37.43125	31.78125	9.74625
8.05125	2.11875	6.63875
6.07375	3.81375	8.05125
3.81375	5.79125	3.81375
6.63875	3.24875	7.48625
9.74625	1.55375	9.46375
4.37875	5.22625	3.24875
1.27125	10.02875	8.89875
10.02875	1.27125	8.89875
3.53125	6.07375	5.50875
6.07375	3.53125	5.50875
7.20375	2.68375	6.35625
2.68375	7.20375	6.35625
36.01875	34.32375	6.92125
34.32375	36.01875	6.92125
37.71375	32.06375	7.48625
8.89875	2.11875	9.74625
2.11875	8.89875	9.74625
6.07375	3.53125	4.37875
3.53125	6.07375	4.37875
2.40125	8.05125	8.61625
8.05125	2.40125	8.61625
32.34625	37.43125	8.05125
37.43125	32.34625	8.05125
5.50875	4.09625	6.63875
38.84375	29.52125	9.46375
29.52125	38.84375	9.46375
1.83625	8.61625	7.48625
8.61625	1.83625	7.48625
2.40125	8.33375	9.46375
8.33375	2.40125	9.46375
5.79125	4.37875	9.46375
4.09625	5.50875	3.24875
35.17125	34.60625	9.74625
33.47625	36.86625	5.22625
33.75875	36.30125	8.33375
33.47625	36.86625	4.66125
36.86625	33.47625	4.66125
36.86625	33.19375	7.76875
33.19375	36.86625	7.76875
37.99625	31.78125	6.92125
31.78125	37.99625	6.92125
2.40125	7.48625	5.22625
37.14875	32.34625	9.46375
4.94375	4.94375	8.61625
32.34625	37.71375	5.50875
36.58375	33.75875	3.53125
35.17125	35.17125	7.48625
34.32375	35.45375	9.74625
3.53125	6.07375	3.81375
5.79125	3.81375	6.63875
36.58375	33.19375	9.18125
36.30125	34.04125	6.92125
4.66125	5.22625	8.61625
34.88875	35.45375	7.48625
35.45375	34.88875	7.48625
6.35625	3.53125	8.05125
33.47625	36.86625	5.79125
36.86625	33.47625	5.79125
6.35625	3.24875	4.94375
3.24875	6.35625	4.94375
6.07375	4.09625	9.46375
4.94375	4.66125	7.20375
4.66125	4.94375	7.20375
3.24875	6.92125	8.89875
3.24875	7.20375	9.74625
7.20375	3.24875	9.74625
36.86625	33.47625	4.09625
33.47625	36.86625	4.09625
7.48625	2.40125	5.79125
2.40125	7.48625	5.79125
2.68375	7.76875	9.18125
7.76875	2.68375	9.18125
3.81375	5.79125	3.24875
5.79125	3.81375	3.24875
7.76875	2.40125	7.76875
6.35625	3.24875	5.50875
35.17125	34.88875	8.89875
34.88875	35.17125	8.89875
4.37875	5.50875	8.61625
3.24875	6.35625	4.37875
4.37875	5.22625	7.20375
37.99625	31.21625	9.18125
35.73625	34.60625	7.48625
10.31125	1.27125	9.74625
38.56125	30.36875	8.89875
30.36875	38.56125	8.89875
38.56125	30.65125	8.05125
30.65125	38.56125	8.05125
4.94375	4.94375	1.27125
35.73625	34.04125	9.74625
34.04125	35.73625	9.74625
4.94375	4.66125	2.68375
34.60625	35.45375	8.89875
2.11875	8.05125	7.20375
6.92125	2.96625	7.48625
2.96625	6.92125	7.48625
5.22625	4.66125	1.27125
4.66125	5.22625	1.27125
38.27875	30.65125	9.46375
30.65125	38.27875	9.46375
2.68375	7.48625	8.33375
7.48625	2.68375	8.33375
38.27875	31.21625	7.76875
31.21625	38.27875	7.76875
4.37875	5.22625	2.68375
34.60625	35.73625	2.40125
35.73625	34.60625	2.40125
33.47625	36.58375	8.33375
36.58375	33.47625	8.33375
31.78125	37.71375	8.89875
4.09625	5.50875	7.20375
3.53125	6.07375	6.63875
4.09625	5.79125	8.61625
3.24875	6.35625	6.07375
33.47625	36.86625	6.35625
36.86625	33.47625	6.35625
5.50875	4.37875	1.27125
34.88875	35.17125	0.98875
36.01875	34.32375	7.48625
34.32375	36.01875	7.48625
36.58375	33.75875	6.92125
3.81375	6.35625	9.46375
6.35625	3.81375	9.46375
2.40125	7.48625	6.35625
7.48625	2.40125	6.35625
3.24875	6.35625	3.81375
6.35625	3.24875	3.81375
32.62875	37.43125	7.20375
33.19375	37.14875	5.22625
3.53125	6.07375	3.24875
6.07375	3.53125	3.24875
33.47625	36.86625	3.53125
33.19375	37.14875	4.66125
3.24875	6.63875	8.05125
37.14875	32.91125	7.76875
32.91125	37.14875	7.76875
33.75875	36.58375	2.96625
34.32375	36.01875	2.40125
36.01875	34.32375	2.40125
31.49875	37.71375	9.74625
37.71375	32.06375	8.05125
32.06375	37.71375	8.05125
36.86625	32.91125	9.18125
2.96625	6.63875	4.94375
6.63875	2.96625	4.94375
29.80375	38.84375	9.18125
8.33375	1.83625	6.63875
9.46375	1.55375	9.18125
1.55375	9.46375	9.18125
30.08625	38.56125	9.74625
37.14875	33.19375	5.79125
33.19375	37.14875	5.79125
1.83625	8.61625	8.05125
8.61625	1.83625	8.05125
31.78125	37.99625	7.48625
32.34625	37.71375	6.63875
2.11875	8.33375	8.61625
8.33375	2.11875	8.61625
2.96625	6.63875	5.50875
6.63875	2.96625	5.50875
36.01875	34.04125	8.89875
37.14875	33.19375	4.09625
33.19375	37.14875	4.09625
9.74625	1.27125	8.61625
1.27125	9.74625	8.61625
6.07375	3.81375	8.61625
2.96625	6.63875	4.37875
36.30125	34.04125	7.48625
34.04125	36.30125	7.48625
2.96625	7.20375	8.89875
35.17125	35.45375	5.50875
35.45375	35.17125	5.50875
5.79125	3.81375	2.68375
3.81375	5.79125	2.68375
35.73625	34.88875	4.94375
37.43125	32.06375	9.46375
32.34625	37.43125	8.61625
37.43125	32.34625	8.61625
35.45375	35.17125	4.37875
3.24875	6.35625	6.63875
6.35625	3.24875	6.63875
35.73625	34.88875	5.50875
4.94375	4.66125	7.76875
4.66125	4.94375	7.76875
34.04125	36.30125	2.40125
35.17125	35.17125	8.05125
36.86625	33.19375	8.33375
33.19375	36.86625	8.33375
6.63875	3.53125	9.46375
1.55375	8.89875	7.48625
35.73625	34.88875	4.37875
36.86625	33.47625	6.92125
33.47625	36.86625	6.92125
35.45375	34.88875	8.05125
34.88875	35.45375	8.05125
3.24875	6.35625	3.24875
6.63875	2.96625	6.07375
34.60625	36.01875	4.94375
36.01875	34.60625	4.94375
5.22625	4.37875	7.76875
7.76875	2.11875	5.79125
8.05125	2.40125	9.18125
33.19375	37.14875	6.35625
37.14875	33.19375	6.35625
2.40125	7.48625	6.92125
7.48625	2.40125	6.92125
3.53125	6.07375	7.20375
38.27875	31.49875	6.92125
31.49875	38.27875	6.92125
10.02875	1.27125	9.46375
1.27125	10.02875	9.46375
35.17125	35.45375	6.07375
35.45375	35.17125	6.07375
2.11875	8.05125	7.76875
34.60625	36.01875	5.50875
36.01875	34.60625	5.50875
33.75875	36.30125	8.89875
34.60625	35.73625	8.05125
35.73625	34.60625	8.05125
34.60625	36.01875	4.37875
36.01875	34.60625	4.37875
35.45375	35.17125	3.81375
35.17125	35.45375	3.81375
7.76875	2.40125	8.33375
2.40125	7.76875	8.33375
6.35625	3.53125	8.61625
3.53125	6.35625	8.61625
34.88875	35.73625	6.07375
35.73625	34.88875	6.07375
34.88875	35.45375	1.83625
36.58375	33.75875	7.48625
33.75875	36.58375	7.48625
6.07375	3.53125	2.68375
37.99625	32.06375	6.07375
4.37875	5.22625	2.11875
5.50875	4.09625	7.76875
32.91125	37.43125	5.22625
37.43125	32.91125	5.22625
37.43125	32.91125	4.66125
32.91125	37.43125	4.66125
35.73625	34.88875	3.81375
4.94375	4.37875	5.22625
4.37875	4.94375	5.22625
4.94375	4.94375	9.18125
1.83625	8.33375	7.20375
34.32375	36.30125	4.94375
6.92125	2.68375	4.94375
2.68375	6.92125	4.94375
37.43125	32.62875	7.76875
32.62875	37.43125	7.76875
31.21625	38.27875	8.33375
38.56125	30.65125	8.61625
30.65125	38.56125	8.61625
32.62875	37.14875	9.18125
37.14875	32.62875	9.18125
32.34625	37.71375	7.20375
37.71375	32.34625	7.20375
34.60625	36.01875	6.07375
36.01875	34.60625	6.07375
38.27875	30.93375	9.18125
34.32375	36.30125	5.50875
2.68375	6.92125	5.50875
37.43125	32.91125	5.79125
32.91125	37.43125	5.79125
4.66125	4.66125	5.79125
7.76875	2.11875	6.35625
4.09625	5.22625	5.22625
36.30125	34.32375	4.37875
31.49875	37.99625	8.89875
37.99625	31.49875	8.89875
6.92125	2.68375	4.37875
4.09625	5.22625	4.66125
4.37875	4.94375	5.79125
4.94375	4.37875	5.79125
34.60625	36.01875	3.81375
36.01875	34.60625	3.81375
6.63875	2.96625	6.63875
4.66125	4.66125	4.09625
4.94375	4.37875	4.09625
5.79125	3.81375	7.76875
3.24875	6.92125	9.46375
6.35625	3.24875	7.20375
33.19375	36.58375	9.74625
36.58375	33.19375	9.74625
2.68375	7.48625	8.89875
7.48625	2.68375	8.89875
35.17125	35.45375	6.63875
35.45375	35.17125	6.63875
30.93375	38.56125	7.76875
34.88875	35.17125	9.46375
5.22625	4.09625	5.79125
36.58375	33.47625	8.89875
33.47625	36.58375	8.89875
33.19375	37.14875	6.92125
37.14875	32.91125	8.33375
32.91125	37.14875	8.33375
30.36875	38.56125	9.46375
31.78125	37.99625	8.05125
4.66125	5.22625	0.70625
2.68375	7.76875	9.74625
34.88875	35.73625	6.63875
35.73625	34.88875	6.63875
4.09625	5.22625	4.09625
38.84375	30.08625	8.89875
30.08625	38.84375	8.89875
5.50875	3.81375	5.22625
35.45375	35.17125	3.24875
34.32375	36.30125	6.07375
6.92125	2.68375	6.07375
32.06375	37.99625	6.63875
37.99625	32.06375	6.63875
5.50875	3.81375	4.66125
3.81375	5.50875	4.66125
34.04125	36.58375	4.94375
36.58375	34.04125	4.94375
5.79125	3.81375	2.11875
34.04125	36.30125	8.05125
6.63875	3.24875	8.61625
33.47625	36.86625	7.48625
36.86625	33.47625	7.48625
36.30125	34.32375	3.81375
37.71375	32.06375	8.61625
36.58375	34.04125	5.50875
7.48625	2.40125	7.48625
2.40125	7.48625	7.48625
37.71375	31.78125	9.46375
31.78125	37.71375	9.46375
38.27875	31.49875	7.48625
4.37875	4.94375	6.35625
4.94375	4.37875	6.35625
36.58375	34.04125	4.37875
1.83625	8.61625	8.61625
3.81375	5.50875	5.79125
5.50875	3.81375	5.79125
36.01875	34.60625	6.63875
34.60625	36.01875	6.63875
4.66125	4.66125	3.53125
34.32375	35.73625	9.46375
35.17125	34.88875	0.42375
34.88875	35.17125	0.42375
3.81375	5.50875	4.09625
5.50875	3.81375	4.09625
8.89875	1.55375	8.05125
6.07375	3.53125	7.76875
3.53125	6.07375	7.76875
1.27125	9.46375	8.33375
7.20375	2.68375	8.05125
5.22625	4.09625	6.35625
4.09625	5.22625	6.35625
2.11875	7.76875	6.92125
7.76875	2.11875	6.92125
4.94375	4.66125	8.33375
4.66125	4.94375	8.33375
1.83625	8.89875	9.46375
3.53125	5.79125	5.22625
5.79125	3.53125	5.22625
5.79125	3.53125	4.66125
37.71375	32.62875	5.22625
32.62875	37.71375	5.22625
8.33375	2.11875	9.18125
2.11875	8.33375	9.18125
36.58375	34.04125	6.07375
34.04125	36.58375	6.07375
1.27125	9.74625	9.18125
5.22625	4.37875	8.33375
4.37875	5.22625	8.33375
35.17125	35.17125	8.61625
3.81375	6.07375	9.18125
6.07375	3.81375	9.18125
7.20375	2.40125	4.94375
6.63875	2.96625	7.20375
34.88875	35.45375	8.61625
35.45375	34.88875	8.61625
34.04125	36.58375	3.81375
34.32375	36.30125	6.63875
8.05125	2.11875	8.33375
2.11875	8.05125	8.33375
36.58375	33.75875	8.05125
36.01875	34.04125	9.46375
1.83625	8.33375	7.76875
8.33375	1.83625	7.76875
38.84375	29.80375	9.74625
5.79125	3.53125	5.79125
36.86625	33.19375	8.89875
32.34625	37.43125	9.18125
37.43125	32.34625	9.18125
36.86625	33.75875	4.94375
33.75875	36.86625	4.94375
1.55375	9.46375	9.74625
9.46375	1.55375	9.74625
2.96625	7.20375	9.46375
3.81375	5.50875	6.35625
35.17125	35.45375	7.20375
35.45375	35.17125	7.20375
32.34625	37.71375	7.76875
37.71375	32.34625	7.76875
37.71375	32.62875	5.79125
3.53125	5.79125	4.09625
5.79125	3.53125	4.09625
36.30125	34.32375	3.24875
35.73625	34.60625	8.61625
34.60625	35.73625	8.61625
5.50875	3.81375	3.53125
3.81375	5.50875	3.53125
36.86625	33.75875	4.37875
5.22625	4.37875	1.55375
4.37875	5.22625	1.55375
35.17125	35.17125	1.27125
32.91125	37.43125	6.92125
4.66125	4.66125	6.92125
32.06375	37.99625	7.20375
37.99625	32.06375	7.20375
2.96625	6.92125	8.61625
6.92125	2.96625	8.61625
37.14875	33.19375	7.48625
33.19375	37.14875	7.48625
35.45375	35.17125	2.68375
4.37875	4.94375	6.92125
4.94375	4.37875	6.92125
2.40125	7.76875	8.89875
7.76875	2.40125	8.89875
8.05125	1.83625	6.35625
3.24875	6.07375	5.22625
6.07375	3.24875	5.22625
2.40125	7.20375	6.07375
3.24875	6.07375	4.66125
6.07375	3.24875	4.66125
35.73625	34.88875	2.68375
34.88875	35.73625	2.68375
36.01875	34.60625	7.20375
4.09625	5.50875	1.55375
5.50875	4.09625	1.55375
36.01875	34.32375	8.61625
3.53125	6.35625	9.18125
6.35625	3.53125	9.18125
34.04125	36.58375	6.63875
36.58375	34.04125	6.63875
34.60625	35.73625	1.27125
4.09625	5.22625	6.92125
36.86625	33.75875	6.07375
33.75875	36.86625	6.07375
3.53125	5.79125	6.35625
5.79125	3.53125	6.35625
36.30125	33.75875	9.46375
3.81375	5.79125	8.33375
5.79125	3.81375	8.33375
8.05125	2.40125	9.74625
37.71375	32.62875	6.35625
32.62875	37.71375	6.35625
6.07375	3.24875	5.79125
3.24875	6.07375	5.79125
38.56125	30.93375	8.33375
36.86625	33.75875	3.81375
30.93375	38.56125	8.33375
33.75875	36.86625	3.81375
0.98875	10.31125	9.46375
34.04125	36.58375	3.24875
5.79125	3.53125	3.53125
3.53125	5.79125	3.53125
34.60625	36.01875	2.68375
36.01875	34.60625	2.68375
5.22625	4.09625	2.96625
33.47625	36.86625	8.05125
30.65125	38.56125	9.18125
38.56125	30.65125	9.18125
2.11875	7.76875	7.48625
38.27875	31.78125	6.63875
38.27875	31.49875	8.05125
31.49875	38.27875	8.05125
5.50875	3.81375	6.92125
3.81375	5.50875	6.92125
33.47625	37.14875	4.94375
37.99625	31.78125	8.61625
31.78125	37.99625	8.61625
2.68375	6.92125	7.20375
37.14875	33.47625	5.50875
33.47625	37.14875	5.50875
36.30125	34.04125	8.61625
37.99625	31.49875	9.46375
4.66125	5.22625	9.74625
37.14875	33.47625	4.37875
37.14875	32.62875	9.74625
32.62875	37.14875	9.74625
3.81375	5.50875	2.96625
5.50875	3.81375	2.96625
2.40125	7.20375	6.63875
38.27875	30.93375	9.74625
30.93375	38.27875	9.74625
34.32375	36.30125	2.68375
36.30125	34.32375	2.68375
6.07375	3.53125	8.33375
3.53125	6.07375	8.33375
2.96625	6.63875	7.76875
6.63875	2.96625	7.76875
6.35625	2.96625	5.22625
2.96625	6.35625	5.22625
2.68375	7.48625	9.46375
7.48625	2.68375	9.46375
6.07375	3.24875	6.35625
3.24875	6.07375	6.35625
1.83625	8.05125	6.92125
8.05125	1.83625	6.92125
2.96625	6.35625	4.66125
6.35625	2.96625	4.66125
33.75875	36.86625	6.63875
38.56125	31.21625	7.48625
4.37875	5.50875	9.74625
36.58375	33.47625	9.46375
33.47625	36.58375	9.46375
1.55375	8.89875	8.61625
2.11875	7.48625	5.50875
7.48625	2.11875	5.50875
3.24875	6.63875	9.18125
6.63875	3.24875	9.18125
35.45375	35.17125	7.76875
35.17125	35.45375	7.76875
7.20375	2.68375	8.61625
6.07375	3.24875	3.53125
37.43125	32.91125	7.48625
4.66125	4.66125	7.48625
38.84375	30.08625	9.46375
32.06375	37.71375	9.18125
37.71375	32.06375	9.18125
33.75875	36.86625	3.24875
36.86625	33.75875	3.24875
37.14875	33.47625	6.07375
4.94375	4.37875	7.48625
2.96625	6.35625	5.79125
37.71375	32.62875	6.92125
32.62875	37.71375	6.92125
35.73625	34.88875	7.76875
4.94375	4.94375	0.14125
34.04125	36.58375	7.20375
37.99625	32.06375	7.76875
32.06375	37.99625	7.76875
33.47625	37.14875	3.81375
37.14875	33.47625	3.81375
6.35625	2.96625	4.09625
9.18125	1.27125	8.05125
1.83625	8.33375	8.33375
4.66125	4.94375	8.89875
4.94375	4.66125	8.89875
5.79125	3.53125	2.96625
35.17125	35.45375	2.11875
4.66125	4.66125	2.40125
37.71375	32.34625	8.33375
4.09625	5.79125	9.74625
5.79125	4.09625	9.74625
4.09625	5.22625	7.48625
36.58375	33.75875	8.61625
33.75875	36.58375	8.61625
37.14875	33.19375	8.05125
33.19375	37.14875	8.05125
4.37875	4.94375	2.40125
2.11875	7.48625	6.07375
5.22625	4.37875	8.89875
8.61625	1.55375	7.76875
34.04125	36.58375	2.68375
34.60625	36.01875	7.76875
35.45375	35.45375	5.22625
8.05125	2.11875	8.89875
2.11875	8.05125	8.89875
38.27875	31.78125	7.20375
31.78125	38.27875	7.20375
35.17125	35.17125	9.18125
35.17125	35.73625	5.22625
35.73625	35.17125	5.22625
3.24875	6.35625	8.33375
35.73625	35.17125	4.66125
35.17125	35.73625	4.66125
37.43125	33.19375	4.94375
5.22625	4.09625	2.40125
4.09625	5.22625	2.40125
35.45375	34.88875	9.18125
34.88875	35.45375	9.18125
4.94375	4.66125	0.98875
4.66125	4.94375	0.98875
32.34625	37.99625	6.35625
6.35625	2.96625	6.35625
2.96625	6.35625	6.35625
5.50875	3.81375	7.48625
3.81375	5.50875	7.48625
37.43125	33.19375	5.50875
6.07375	3.24875	6.92125
35.45375	35.45375	5.79125
33.19375	37.43125	4.37875
7.20375	2.40125	7.20375
36.01875	34.88875	5.22625
0.98875	10.02875	9.18125
8.33375	2.11875	9.74625
37.14875	33.47625	6.63875
5.22625	4.37875	0.98875
34.88875	36.01875	4.66125
35.73625	35.17125	5.79125
35.17125	35.73625	5.79125
6.63875	2.68375	5.22625
2.68375	6.63875	5.22625
9.74625	1.27125	9.74625
1.27125	9.74625	9.74625
35.45375	35.45375	4.09625
34.60625	35.73625	9.18125
2.96625	6.35625	3.53125
3.81375	6.07375	9.74625
33.19375	36.86625	9.46375
6.63875	2.68375	4.66125
34.32375	36.30125	7.76875
2.68375	6.92125	7.76875
6.92125	2.68375	7.76875
35.17125	35.73625	4.09625
35.73625	35.17125	4.09625
36.86625	33.75875	7.20375
33.75875	36.86625	7.20375
7.76875	2.11875	8.05125
2.11875	7.76875	8.05125
3.24875	6.07375	2.96625
2.96625	6.92125	9.18125
6.92125	2.96625	9.18125
3.81375	5.50875	2.40125
5.50875	3.81375	2.40125
1.83625	8.05125	7.48625
34.88875	36.01875	5.79125
35.45375	34.88875	0.70625
34.88875	35.45375	0.70625
29.52125	39.12625	9.74625
39.12625	29.52125	9.74625
2.68375	6.63875	5.79125
7.48625	2.11875	6.63875
33.19375	37.43125	6.07375
37.43125	33.19375	6.07375
5.79125	3.81375	8.89875
3.81375	5.79125	8.89875
34.88875	36.01875	4.09625
36.01875	34.88875	4.09625
34.60625	36.30125	5.22625
36.30125	34.60625	5.22625
36.86625	33.47625	8.61625
33.47625	36.86625	8.61625
36.30125	34.60625	4.66125
34.60625	36.30125	4.66125
6.63875	2.68375	4.09625
2.68375	6.63875	4.09625
34.32375	36.30125	2.11875
2.40125	7.76875	9.46375
7.76875	2.40125	9.46375
38.56125	30.93375	8.89875
30.93375	38.56125	8.89875
4.37875	4.66125	4.94375
7.48625	2.40125	8.61625
2.40125	7.48625	8.61625
32.62875	37.71375	7.48625
35.45375	35.45375	6.35625
4.66125	4.37875	5.50875
4.37875	4.66125	5.50875
4.09625	4.94375	4.94375
38.56125	31.21625	8.05125
35.73625	35.17125	6.35625
35.17125	35.73625	6.35625
4.66125	4.37875	4.37875
34.60625	36.30125	5.79125
6.63875	2.96625	8.33375
31.21625	38.27875	9.46375
38.27875	31.21625	9.46375
34.04125	36.58375	7.76875
5.79125	3.53125	2.40125
4.09625	4.94375	5.50875
4.94375	4.09625	5.50875
34.60625	36.30125	4.09625
36.30125	34.60625	4.09625
6.35625	3.53125	9.74625
35.73625	35.17125	3.53125
2.96625	6.35625	6.92125
6.35625	2.96625	6.92125
4.09625	4.94375	4.37875
4.94375	4.37875	8.05125
4.37875	4.94375	8.05125
1.55375	8.33375	6.92125
30.36875	38.84375	9.18125
34.88875	36.01875	6.35625
37.99625	31.78125	9.18125
6.63875	2.68375	6.35625
2.68375	6.63875	6.35625
3.81375	5.22625	4.94375
36.58375	34.32375	4.66125
6.07375	3.53125	8.89875
3.53125	6.07375	8.89875
34.04125	36.30125	9.18125
36.30125	34.04125	9.18125
35.73625	34.88875	8.33375
34.88875	36.01875	3.53125
36.01875	34.88875	3.53125
32.91125	37.71375	4.94375
37.71375	32.91125	4.94375
5.22625	4.09625	8.05125
4.09625	5.22625	8.05125
32.06375	37.99625	8.33375
37.99625	32.06375	8.33375
5.22625	3.81375	5.50875
33.47625	37.14875	7.20375
4.66125	4.66125	1.83625
38.27875	31.78125	7.76875
31.78125	38.27875	7.76875
33.19375	37.43125	6.63875
5.22625	3.81375	4.37875
3.81375	5.22625	4.37875
1.83625	7.76875	6.07375
7.76875	1.83625	6.07375
32.91125	37.14875	9.46375
4.37875	4.66125	3.81375
4.37875	4.94375	1.83625
3.24875	6.07375	7.48625
32.91125	37.71375	5.50875
4.09625	4.94375	6.07375
36.58375	34.32375	5.79125
2.40125	6.92125	5.22625
6.92125	2.40125	5.22625
35.17125	35.45375	1.55375
6.92125	2.40125	4.66125
9.18125	1.27125	8.61625
1.27125	9.18125	8.61625
34.60625	36.30125	6.35625
1.55375	8.61625	8.33375
1.55375	8.89875	9.18125
36.58375	34.32375	4.09625
4.94375	4.09625	3.81375
36.01875	34.60625	8.33375
34.60625	36.01875	8.33375
2.68375	7.20375	9.18125
34.88875	35.73625	1.55375
7.48625	2.11875	7.20375
2.11875	7.48625	7.20375
5.50875	3.53125	4.94375
3.53125	5.50875	4.94375
34.60625	36.30125	3.53125
3.81375	5.50875	8.05125
35.45375	35.45375	6.92125
3.81375	5.22625	6.07375
5.22625	3.81375	6.07375
33.75875	36.86625	7.76875
5.50875	3.53125	5.50875
3.53125	5.50875	5.50875
32.06375	38.27875	6.35625
35.17125	35.73625	6.92125
31.49875	38.56125	7.20375
5.50875	3.53125	4.37875
37.71375	32.91125	6.07375
32.91125	37.71375	6.07375
3.24875	6.63875	9.74625
8.89875	1.27125	7.76875
36.86625	34.04125	5.22625
1.27125	9.46375	9.46375
9.74625	0.98875	8.89875
0.98875	9.74625	8.89875
35.45375	35.45375	2.96625
33.75875	36.58375	9.18125
36.01875	34.60625	1.55375
32.06375	37.71375	9.74625
39.12625	29.80375	9.46375
29.80375	39.12625	9.46375
4.94375	4.66125	9.46375
35.73625	35.17125	2.96625
6.35625	3.24875	8.89875
34.88875	36.01875	6.92125
4.66125	4.37875	6.63875
4.37875	4.66125	6.63875
5.50875	3.81375	1.83625
36.30125	34.32375	8.33375
34.32375	36.30125	8.33375
2.68375	6.92125	8.33375
6.92125	2.68375	8.33375
36.58375	34.32375	6.35625
6.63875	2.68375	6.92125
1.83625	7.76875	6.63875
5.22625	4.37875	9.46375
4.37875	5.22625	9.46375
34.04125	36.86625	5.79125
36.86625	34.04125	5.79125
4.94375	4.09625	6.63875
4.09625	4.94375	6.63875
34.32375	36.58375	3.53125
36.58375	34.32375	3.53125
4.37875	4.66125	3.24875
4.66125	4.37875	3.24875
5.50875	3.53125	6.07375
3.53125	5.50875	6.07375
36.01875	34.88875	2.96625
34.88875	36.01875	2.96625
5.79125	3.53125	8.05125
7.76875	2.11875	8.61625
2.11875	8.05125	9.46375
8.05125	2.11875	9.46375
34.04125	36.86625	4.09625
36.86625	34.04125	4.09625
6.35625	2.96625	7.48625
5.79125	3.24875	4.94375
3.24875	5.79125	4.94375
1.55375	8.33375	7.48625
37.71375	32.62875	8.05125
6.92125	2.40125	6.35625
5.50875	3.53125	3.81375
4.94375	4.09625	3.24875
34.60625	36.30125	6.92125
36.30125	34.60625	6.92125
35.17125	35.17125	9.74625
3.24875	5.79125	4.37875
5.79125	3.24875	4.37875
34.88875	35.45375	9.74625
32.91125	37.71375	6.63875
36.30125	34.60625	2.96625
34.60625	36.30125	2.96625
32.62875	37.43125	9.46375
34.04125	36.58375	8.33375
36.58375	34.04125	8.33375
3.81375	5.22625	3.24875
5.22625	3.81375	3.24875
32.06375	38.27875	6.92125
33.47625	37.14875	7.76875
37.14875	33.47625	7.76875
0.98875	10.02875	9.74625
10.02875	0.98875	9.74625
38.56125	31.21625	8.61625
37.14875	33.75875	5.22625
36.86625	34.04125	6.35625
34.04125	36.86625	6.35625
34.60625	35.73625	9.74625
35.73625	34.60625	9.74625
7.20375	2.11875	5.22625
33.47625	36.86625	9.18125
36.86625	33.47625	9.18125
37.99625	32.62875	5.50875
32.62875	37.99625	5.50875
32.91125	37.43125	8.61625
4.66125	4.66125	8.61625
5.79125	3.24875	6.07375
3.24875	5.79125	6.07375
6.92125	2.96625	9.74625
38.84375	30.65125	8.89875
34.04125	36.86625	3.53125
36.86625	34.04125	3.53125
4.94375	4.37875	8.61625
2.40125	7.48625	9.18125
5.79125	3.81375	9.46375
3.81375	5.79125	9.46375
38.27875	31.49875	9.18125
3.24875	6.07375	8.05125
36.58375	34.32375	6.92125
34.32375	36.58375	6.92125
5.79125	3.24875	3.81375
3.53125	5.50875	6.63875
35.17125	35.17125	0.14125
38.84375	30.93375	8.05125
35.17125	35.73625	7.48625
38.56125	30.93375	9.46375
30.93375	38.56125	9.46375
2.11875	7.48625	7.76875
7.48625	2.11875	7.76875
37.14875	33.75875	5.79125
33.75875	37.14875	5.79125
38.27875	31.78125	8.33375
31.78125	38.27875	8.33375
2.96625	6.07375	4.94375
6.07375	2.96625	4.94375
2.11875	7.20375	5.79125
4.37875	4.66125	7.20375
4.66125	4.37875	7.20375
35.17125	35.45375	8.89875
35.45375	35.17125	8.89875
5.22625	4.09625	8.61625
5.50875	3.53125	3.24875
34.32375	36.01875	9.74625
34.32375	36.58375	2.96625
36.58375	34.32375	2.96625
2.96625	6.07375	5.50875
1.83625	7.76875	7.20375
7.76875	1.83625	7.20375
35.45375	35.45375	2.40125
38.56125	31.49875	7.76875
31.49875	38.56125	7.76875
36.01875	34.88875	7.48625
34.88875	36.01875	7.48625
4.66125	4.66125	1.27125
6.92125	2.40125	6.92125
2.40125	6.92125	6.92125
6.07375	2.96625	4.37875
4.94375	4.09625	7.20375
32.62875	37.99625	6.07375
35.73625	34.88875	8.89875
34.88875	35.73625	8.89875
35.17125	35.73625	2.40125
35.73625	35.17125	2.40125
6.63875	2.68375	7.48625
