54.94625	57.48875	7.20375
57.48875	54.94625	7.20375
23.87125	23.87125	1.27125
21.61125	26.13125	6.92125
23.87125	23.58875	7.20375
23.58875	23.87125	7.20375
58.33625	53.25125	9.74625
56.07625	56.07625	9.18125
56.35875	55.79375	9.18125
51.27375	59.74875	9.18125
27.26125	21.04625	8.61625
24.15375	23.30625	7.20375
23.30625	24.15375	7.20375
55.79375	56.64125	2.11875
53.25125	58.90125	6.35625
23.30625	24.43625	1.27125
23.58875	23.87125	2.68375
52.12125	59.18375	9.46375
27.26125	20.76375	6.63875
20.76375	27.26125	6.63875
58.33625	54.09875	4.94375
23.30625	24.15375	2.68375
52.12125	59.46625	8.05125
59.46625	52.12125	8.05125
54.09875	58.33625	5.50875
56.35875	56.35875	5.22625
56.92375	55.51125	2.11875
27.82625	20.48125	7.48625
20.48125	27.82625	7.48625
22.17625	25.28375	6.07375
56.64125	56.07625	5.22625
56.07625	56.64125	5.22625
55.79375	56.35875	0.70625
56.35875	55.79375	0.70625
57.20625	55.22875	7.76875
55.22875	57.20625	7.76875
29.52125	19.91625	9.74625
19.91625	29.52125	9.74625
57.77125	54.66375	7.20375
50.70875	60.03125	9.46375
25.00125	22.74125	8.61625
56.92375	55.79375	5.22625
22.74125	24.71875	7.20375
53.81625	58.33625	8.05125
21.89375	25.56625	5.50875
26.97875	21.04625	7.76875
55.79375	56.92375	5.79125
56.92375	55.79375	5.79125
58.90125	53.25125	6.92125
59.18375	52.68625	7.76875
26.13125	21.61125	7.48625
21.32875	26.69625	8.33375
26.69625	21.04625	5.79125
21.32875	26.41375	6.92125
56.35875	56.35875	6.35625
23.58875	23.87125	7.76875
56.07625	56.35875	8.33375
56.64125	56.07625	6.35625
55.51125	57.20625	5.79125
25.56625	21.89375	6.07375
22.45875	25.28375	8.61625
25.28375	22.45875	8.61625
58.61875	52.96875	9.74625
52.96875	58.61875	9.74625
21.89375	25.84875	8.05125
58.61875	53.25125	8.89875
53.25125	58.61875	8.89875
22.45875	25.00125	7.20375
56.64125	56.07625	3.53125
20.48125	28.10875	8.89875
52.40375	59.46625	7.20375
23.87125	23.87125	9.18125
54.09875	58.05375	8.61625
58.05375	54.09875	8.61625
25.84875	22.17625	9.46375
57.48875	55.22875	4.66125
24.15375	23.58875	9.18125
23.58875	24.15375	9.18125
56.35875	56.07625	1.55375
26.41375	21.61125	8.89875
20.19875	28.39125	8.33375
56.92375	55.79375	3.53125
23.30625	24.15375	2.11875
24.15375	23.30625	2.11875
55.79375	56.64125	1.55375
28.39125	20.48125	9.74625
54.66375	57.48875	9.18125
55.22875	57.48875	5.79125
20.48125	27.82625	8.05125
57.20625	55.51125	6.35625
21.61125	25.84875	5.50875
53.81625	58.61875	6.07375
23.02375	24.43625	2.11875
59.74875	51.55625	8.89875
25.56625	21.89375	6.63875
24.15375	23.58875	0.70625
55.51125	56.92375	1.55375
27.26125	21.04625	9.18125
51.83875	59.46625	9.46375
58.90125	53.25125	7.48625
56.07625	56.64125	6.92125
53.53375	58.61875	8.05125
54.94625	57.77125	5.22625
53.53375	58.33625	9.46375
58.33625	53.53375	9.46375
54.94625	57.77125	4.66125
59.18375	52.40375	9.18125
26.41375	21.32875	7.48625
24.15375	23.02375	4.66125
23.87125	23.30625	5.79125
56.07625	56.64125	2.96625
60.03125	50.99125	9.18125
21.61125	25.84875	6.07375
56.35875	55.79375	9.74625
55.22875	57.48875	6.35625
23.87125	23.30625	4.09625
23.30625	23.87125	4.09625
22.74125	24.71875	2.11875
24.71875	22.74125	2.11875
21.61125	26.13125	8.05125
57.77125	54.94625	5.79125
21.04625	26.97875	8.33375
23.02375	24.15375	5.79125
57.77125	54.94625	4.09625
54.94625	57.77125	4.09625
24.15375	23.02375	4.09625
54.38125	57.77125	9.18125
57.77125	54.38125	9.18125
22.74125	24.43625	5.22625
24.43625	22.74125	5.22625
53.81625	58.61875	6.63875
25.00125	22.74125	9.18125
57.20625	55.51125	6.92125
54.38125	58.05375	7.76875
23.58875	23.58875	6.35625
52.96875	58.90125	8.89875
53.53375	58.90125	5.50875
21.32875	26.97875	9.74625
57.20625	55.51125	2.96625
21.32875	26.69625	8.89875
56.92375	55.22875	9.74625
23.30625	23.87125	3.53125
58.05375	54.66375	5.22625
54.66375	58.05375	5.22625
54.66375	58.05375	4.66125
24.71875	22.45875	5.22625
24.71875	22.45875	4.66125
23.58875	23.87125	1.55375
23.87125	23.58875	1.55375
57.77125	54.94625	3.53125
54.94625	57.77125	3.53125
56.35875	56.35875	7.48625
23.02375	24.15375	3.53125
56.64125	56.07625	7.48625
56.07625	56.64125	7.48625
58.90125	53.53375	6.07375
55.79375	56.64125	8.89875
54.66375	58.05375	5.79125
23.30625	24.15375	1.55375
24.15375	23.30625	1.55375
57.48875	55.22875	2.96625
24.43625	22.74125	6.35625
22.74125	24.43625	6.35625
57.20625	54.94625	9.74625
26.13125	21.32875	6.07375
21.32875	26.13125	6.07375
56.64125	56.07625	2.40125
56.07625	56.35875	0.98875
58.90125	53.25125	8.05125
58.05375	54.09875	9.18125
27.82625	20.48125	8.61625
24.43625	23.02375	1.55375
59.18375	52.96875	7.48625
58.61875	53.81625	7.20375
55.79375	56.64125	0.98875
24.71875	22.74125	8.33375
20.76375	27.54375	9.18125
23.87125	23.87125	9.74625
28.95625	19.91625	9.18125
19.91625	28.95625	9.18125
57.20625	55.51125	7.48625
53.53375	58.61875	8.61625
54.94625	57.77125	6.92125
57.77125	54.94625	6.92125
23.87125	23.30625	2.96625
23.02375	24.15375	6.92125
22.45875	24.71875	6.35625
24.71875	22.45875	6.35625
58.33625	54.38125	5.22625
58.90125	53.53375	6.63875
57.20625	55.22875	8.89875
59.74875	51.83875	8.61625
25.84875	21.61125	7.20375
25.00125	22.17625	5.79125
57.20625	55.51125	2.40125
57.48875	54.66375	9.74625
20.76375	27.26125	8.33375
25.56625	22.17625	9.18125
21.61125	26.13125	8.61625
21.32875	26.13125	6.63875
26.13125	21.32875	6.63875
54.38125	58.33625	5.79125
24.43625	22.74125	6.92125
20.48125	27.54375	7.76875
25.56625	21.89375	7.76875
54.38125	58.33625	4.09625
26.97875	21.04625	8.89875
52.68625	59.18375	8.89875
24.43625	22.74125	2.96625
24.71875	23.02375	9.74625
59.18375	52.40375	9.74625
21.89375	25.28375	5.22625
58.33625	53.81625	9.18125
23.58875	23.87125	8.89875
23.87125	23.58875	8.89875
56.64125	56.07625	8.05125
25.00125	22.17625	3.53125
58.33625	54.38125	6.35625
22.45875	24.71875	6.92125
24.71875	22.45875	6.92125
56.64125	56.35875	4.37875
23.30625	24.15375	8.89875
23.87125	23.30625	7.48625
25.28375	21.89375	5.79125
56.07625	56.92375	5.50875
55.79375	56.92375	8.05125
56.92375	55.79375	8.05125
53.81625	58.61875	7.76875
58.90125	53.53375	7.20375
22.45875	24.71875	2.96625
25.00125	22.74125	9.74625
25.28375	22.17625	8.33375
52.96875	58.90125	9.46375
56.64125	56.07625	1.83625
54.94625	57.77125	7.48625
26.69625	21.32875	9.46375
23.30625	23.87125	2.40125
21.89375	25.84875	9.18125
25.84875	21.89375	9.18125
23.02375	24.43625	8.89875
56.35875	56.64125	6.07375
20.76375	26.97875	7.48625
24.15375	23.30625	0.98875
57.20625	55.79375	4.37875
56.92375	56.07625	6.07375
59.46625	52.68625	7.48625
52.68625	59.46625	7.48625
25.84875	21.61125	7.76875
21.61125	25.84875	7.76875
21.89375	25.28375	6.35625
55.79375	56.64125	9.46375
57.48875	55.51125	4.94375
21.89375	25.28375	3.53125
55.79375	57.20625	6.07375
55.51125	57.20625	1.83625
57.48875	55.51125	5.50875
54.38125	58.33625	6.92125
58.33625	54.38125	6.92125
20.19875	28.39125	9.46375
28.39125	20.19875	9.46375
25.00125	22.17625	2.96625
22.17625	25.00125	2.96625
25.28375	22.45875	9.74625
55.51125	57.48875	4.37875
20.48125	27.26125	6.92125
56.64125	56.35875	6.63875
54.09875	58.05375	9.74625
27.54375	20.48125	8.33375
25.56625	21.89375	8.33375
21.89375	25.56625	8.33375
21.61125	25.56625	4.09625
25.56625	21.61125	4.09625
53.53375	58.61875	9.18125
22.45875	24.71875	7.48625
27.26125	20.76375	8.89875
56.64125	56.35875	3.24875
56.35875	56.64125	3.24875
59.74875	51.83875	9.18125
27.54375	20.76375	9.74625
57.77125	55.22875	4.94375
19.91625	28.95625	9.74625
60.03125	51.55625	8.61625
27.82625	20.19875	7.76875
22.45875	24.71875	2.40125
23.58875	23.58875	8.05125
59.74875	52.12125	8.33375
57.77125	55.22875	4.37875
23.87125	23.30625	8.05125
58.90125	53.81625	5.22625
23.58875	23.30625	5.50875
51.27375	60.03125	9.46375
25.56625	21.61125	6.35625
23.58875	23.30625	4.37875
23.30625	23.58875	4.37875
56.64125	56.07625	8.61625
56.07625	56.64125	8.61625
53.25125	59.18375	7.20375
59.18375	53.25125	7.20375
55.79375	57.20625	3.24875
57.20625	55.79375	3.24875
23.87125	23.02375	5.50875
24.15375	23.02375	8.05125
21.32875	26.13125	7.76875
53.81625	58.90125	5.79125
56.92375	55.79375	8.61625
22.74125	24.15375	4.94375
21.32875	25.84875	4.66125
25.84875	21.32875	4.66125
57.77125	55.22875	3.81375
55.22875	57.77125	3.81375
55.51125	57.48875	6.63875
23.30625	23.58875	6.07375
52.68625	59.46625	8.05125
59.46625	52.68625	8.05125
58.33625	54.38125	7.48625
56.64125	56.07625	1.27125
56.07625	56.64125	1.27125
52.96875	59.18375	8.61625
24.15375	22.74125	4.37875
23.87125	23.02375	6.07375
25.84875	21.32875	5.79125
21.61125	25.84875	8.33375
58.05375	54.94625	5.50875
53.81625	58.33625	9.74625
20.76375	26.69625	6.63875
24.15375	23.30625	9.46375
56.07625	56.92375	7.20375
23.02375	23.87125	3.81375
52.96875	59.46625	6.63875
60.31375	50.70875	9.74625
25.56625	21.61125	6.92125
21.61125	25.56625	6.92125
22.45875	24.43625	5.50875
56.07625	56.92375	2.68375
24.15375	22.74125	3.81375
58.05375	54.94625	6.07375
25.28375	21.89375	7.48625
23.30625	23.58875	6.63875
57.48875	55.22875	8.61625
57.20625	55.79375	2.68375
55.79375	57.20625	2.68375
20.19875	28.10875	9.18125
23.02375	23.87125	6.63875
24.43625	22.45875	6.07375
22.45875	24.43625	6.07375
28.39125	19.91625	8.61625
58.33625	54.66375	4.94375
24.71875	22.74125	9.46375
55.51125	57.48875	7.20375
22.45875	24.43625	3.81375
20.48125	27.54375	8.89875
23.87125	23.02375	3.24875
23.02375	23.87125	3.24875
26.41375	21.04625	7.76875
58.33625	54.66375	5.50875
28.67375	19.91625	9.46375
58.33625	54.66375	4.37875
54.66375	58.33625	4.37875
21.04625	26.13125	5.22625
58.90125	53.81625	6.92125
23.87125	23.30625	8.61625
22.17625	25.00125	8.05125
22.74125	24.15375	3.24875
21.32875	26.13125	8.33375
20.76375	27.26125	9.46375
27.26125	20.76375	9.46375
60.03125	51.55625	9.18125
54.94625	57.77125	8.61625
57.77125	54.94625	8.61625
53.53375	58.61875	9.74625
58.33625	54.38125	8.05125
54.38125	58.33625	8.05125
58.05375	54.94625	3.24875
58.33625	54.66375	6.07375
60.03125	51.83875	8.33375
23.58875	23.58875	1.27125
21.32875	25.84875	6.92125
20.76375	26.97875	8.61625
53.81625	58.61875	8.89875
21.89375	25.00125	4.94375
56.35875	56.64125	2.11875
56.64125	56.07625	9.18125
56.07625	56.64125	9.18125
59.46625	52.68625	8.61625
21.61125	26.13125	9.74625
26.13125	21.61125	9.74625
59.18375	53.53375	6.35625
53.53375	59.18375	6.35625
55.79375	57.20625	7.76875
57.20625	55.79375	7.76875
23.87125	23.02375	7.20375
23.02375	24.15375	1.27125
20.48125	26.97875	6.63875
26.97875	20.48125	6.63875
55.79375	56.92375	9.18125
56.92375	55.79375	9.18125
26.13125	21.04625	6.35625
56.35875	56.35875	0.70625
52.96875	59.18375	9.18125
55.79375	57.20625	2.11875
56.07625	56.64125	0.70625
24.15375	22.74125	7.20375
22.17625	24.71875	6.63875
56.64125	56.64125	5.22625
54.66375	58.33625	6.63875
25.00125	21.89375	6.07375
56.35875	56.92375	5.22625
55.51125	57.48875	7.76875
57.20625	55.51125	9.18125
55.51125	57.20625	9.18125
22.17625	25.28375	9.46375
58.05375	54.94625	7.20375
25.00125	21.89375	3.81375
57.20625	56.07625	5.22625
56.07625	57.20625	4.66125
21.61125	25.28375	4.94375
53.25125	59.18375	8.33375
57.48875	55.51125	2.11875
24.43625	22.45875	7.20375
52.96875	59.46625	7.76875
53.53375	59.18375	6.92125
54.09875	58.33625	9.46375
21.61125	25.28375	4.37875
20.76375	26.41375	5.79125
24.43625	22.45875	2.68375
56.07625	57.20625	4.09625
57.48875	55.79375	5.22625
55.79375	57.48875	5.22625
53.25125	58.90125	9.74625
20.48125	26.97875	7.20375
55.22875	57.77125	7.76875
28.39125	19.91625	9.18125
58.90125	53.53375	8.89875
56.64125	56.35875	8.33375
56.35875	56.64125	8.33375
23.58875	23.30625	7.76875
23.30625	23.58875	7.76875
25.00125	22.17625	8.61625
21.32875	26.41375	9.74625
21.61125	25.56625	8.05125
52.68625	59.74875	7.20375
56.92375	56.35875	6.35625
21.89375	25.00125	3.24875
57.48875	55.79375	5.79125
55.79375	57.48875	5.79125
23.02375	23.87125	7.76875
58.90125	54.09875	4.94375
20.48125	27.54375	9.46375
58.33625	54.66375	7.20375
54.38125	58.33625	8.61625
25.28375	21.61125	3.81375
23.30625	23.87125	9.18125
57.20625	56.07625	6.35625
59.46625	53.25125	6.35625
53.25125	59.46625	6.35625
26.41375	20.76375	6.35625
57.77125	55.51125	4.66125
22.74125	24.15375	7.76875
56.07625	57.20625	3.53125
57.77125	54.94625	9.18125
24.15375	23.02375	9.18125
25.56625	21.32875	4.94375
54.94625	58.05375	7.76875
55.51125	57.77125	5.79125
20.76375	26.97875	9.18125
25.56625	21.32875	4.37875
59.18375	53.53375	7.48625
55.79375	57.48875	3.53125
21.89375	25.28375	8.61625
56.64125	56.64125	6.92125
24.43625	22.74125	9.18125
22.74125	24.43625	9.18125
24.43625	22.45875	7.76875
56.35875	56.35875	9.74625
58.05375	55.22875	5.22625
56.64125	56.64125	2.96625
22.74125	23.87125	5.22625
56.92375	56.35875	2.96625
56.35875	56.92375	2.96625
23.30625	23.30625	4.09625
56.07625	57.20625	6.92125
20.48125	26.97875	7.76875
26.97875	20.48125	7.76875
59.46625	53.25125	6.92125
22.45875	24.43625	2.11875
57.77125	55.51125	6.35625
55.51125	57.77125	6.35625
21.61125	25.84875	9.46375
58.61875	54.38125	7.20375
23.02375	23.58875	4.09625
55.22875	58.05375	5.79125
54.09875	58.61875	8.61625
59.74875	52.68625	7.76875
58.05375	55.22875	4.09625
55.22875	58.05375	4.09625
22.45875	24.71875	9.18125
24.71875	22.45875	9.18125
54.09875	58.90125	6.63875
58.90125	54.09875	6.63875
21.04625	26.69625	9.74625
24.71875	22.17625	7.76875
57.48875	55.79375	6.92125
21.04625	26.41375	8.89875
23.30625	23.30625	6.35625
20.19875	27.26125	7.20375
23.58875	23.02375	6.35625
24.15375	22.45875	5.79125
25.84875	21.04625	4.94375
21.04625	25.84875	4.94375
21.61125	25.28375	7.20375
23.58875	23.02375	3.53125
23.87125	22.74125	6.35625
23.30625	23.58875	1.55375
58.05375	55.22875	3.53125
56.64125	56.64125	7.48625
57.77125	55.51125	6.92125
22.17625	25.00125	9.18125
22.74125	23.87125	3.53125
56.92375	56.35875	7.48625
56.35875	56.92375	7.48625
23.02375	23.87125	1.55375
27.54375	20.19875	8.61625
58.05375	54.94625	8.33375
55.51125	57.77125	2.96625
56.64125	56.64125	2.40125
56.64125	56.35875	0.98875
28.39125	19.91625	9.74625
26.41375	20.76375	7.48625
20.76375	26.41375	7.48625
27.82625	19.91625	8.05125
26.13125	21.32875	9.46375
21.04625	26.13125	8.05125
56.92375	56.07625	0.98875
24.15375	22.45875	3.53125
23.58875	23.02375	6.92125
23.02375	23.58875	6.92125
57.20625	56.07625	2.40125
23.87125	23.30625	9.74625
51.55625	60.31375	8.89875
60.31375	51.55625	8.89875
24.71875	21.89375	5.22625
24.71875	21.89375	4.66125
57.48875	55.79375	7.48625
59.18375	53.81625	6.63875
23.58875	23.02375	2.96625
26.69625	20.48125	6.92125
22.74125	23.87125	6.92125
24.15375	23.02375	9.74625
52.96875	59.74875	6.92125
27.26125	20.19875	7.76875
57.48875	55.79375	2.40125
59.74875	52.68625	8.33375
20.76375	26.97875	9.74625
26.69625	20.76375	8.89875
23.58875	23.58875	0.14125
60.31375	51.27375	9.74625
58.61875	54.66375	5.79125
58.33625	54.66375	8.33375
52.68625	59.46625	9.74625
24.15375	22.45875	6.92125
54.66375	58.61875	4.09625
58.61875	54.66375	4.09625
60.03125	52.40375	7.76875
52.40375	60.03125	7.76875
54.09875	58.61875	9.18125
24.15375	22.45875	2.96625
22.45875	24.15375	2.96625
25.00125	21.61125	5.22625
21.89375	24.71875	6.35625
23.58875	23.30625	8.89875
56.35875	56.92375	8.05125
56.92375	56.64125	4.94375
56.64125	56.92375	4.94375
58.05375	54.66375	9.74625
21.89375	24.71875	3.53125
54.66375	58.61875	6.35625
26.13125	20.76375	6.07375
56.92375	56.64125	5.50875
22.17625	24.43625	6.92125
21.61125	25.00125	5.79125
59.18375	53.81625	7.20375
21.61125	25.56625	9.18125
58.05375	55.22875	7.48625
56.35875	57.20625	4.37875
22.74125	23.87125	7.48625
58.90125	54.38125	4.66125
54.38125	58.90125	4.66125
23.02375	23.58875	2.40125
23.58875	23.02375	2.40125
56.07625	57.48875	4.94375
23.02375	23.87125	0.98875
56.64125	56.92375	6.07375
54.38125	58.61875	8.33375
57.48875	55.79375	8.05125
55.79375	57.48875	8.05125
19.91625	27.82625	8.61625
21.04625	26.13125	8.61625
19.91625	28.10875	9.46375
56.07625	57.48875	4.37875
54.38125	58.90125	5.79125
28.39125	19.63375	8.89875
22.74125	23.87125	2.40125
23.87125	22.74125	2.40125
53.53375	59.46625	6.63875
56.92375	56.07625	9.46375
22.45875	24.15375	7.48625
21.89375	24.71875	6.92125
56.35875	57.20625	3.81375
25.00125	22.17625	9.74625
25.00125	21.61125	3.53125
57.48875	55.79375	1.83625
20.19875	26.97875	6.92125
54.66375	58.61875	6.92125
57.48875	56.07625	6.07375
20.19875	27.26125	8.33375
56.64125	56.35875	0.42375
24.15375	22.45875	2.40125
54.38125	58.33625	9.74625
53.81625	58.90125	9.18125
55.79375	57.77125	4.37875
52.12125	60.03125	9.18125
56.07625	57.48875	3.81375
20.48125	26.97875	8.89875
54.94625	58.33625	7.48625
21.61125	25.28375	8.33375
51.83875	60.31375	8.61625
58.90125	54.38125	6.35625
56.92375	56.64125	6.63875
22.17625	24.43625	7.48625
52.68625	59.74875	8.89875
27.54375	19.91625	7.76875
19.91625	27.54375	7.76875
56.35875	57.20625	6.63875
21.32875	25.84875	9.18125
55.51125	57.48875	9.46375
57.48875	55.51125	9.46375
56.64125	56.92375	3.24875
57.77125	55.79375	6.07375
54.66375	58.33625	8.89875
58.33625	54.66375	8.89875
24.43625	22.17625	2.40125
23.30625	23.30625	8.05125
26.41375	20.48125	6.07375
20.48125	26.41375	6.07375
56.35875	57.20625	3.24875
55.51125	58.05375	5.50875
23.02375	23.58875	8.05125
23.58875	23.02375	8.05125
25.28375	21.89375	9.74625
21.89375	25.28375	9.74625
53.53375	59.46625	7.20375
56.07625	57.48875	6.63875
59.46625	52.96875	9.46375
54.09875	58.90125	8.33375
55.22875	58.05375	8.05125
21.04625	25.84875	7.76875
23.02375	23.30625	4.37875
23.58875	22.74125	5.50875
22.74125	23.58875	5.50875
59.74875	52.96875	8.05125
21.89375	24.71875	7.48625
60.59625	50.99125	9.74625
22.74125	23.58875	4.37875
21.04625	25.56625	5.22625
21.04625	25.56625	4.66125
58.90125	54.38125	6.92125
20.19875	26.97875	7.48625
22.45875	23.87125	4.94375
56.35875	56.92375	1.27125
23.30625	23.58875	9.46375
55.79375	57.77125	6.63875
23.02375	23.30625	6.07375
21.32875	25.56625	8.33375
23.87125	22.45875	5.50875
22.45875	24.15375	8.05125
58.33625	55.22875	4.94375
56.92375	56.64125	7.20375
56.64125	56.92375	7.20375
21.04625	25.56625	5.79125
22.45875	23.87125	4.37875
26.41375	20.48125	6.63875
23.02375	23.87125	9.46375
55.79375	57.77125	3.24875
22.74125	23.58875	6.07375
52.68625	60.03125	7.48625
60.03125	52.68625	7.48625
55.79375	57.48875	8.61625
56.07625	57.20625	1.27125
57.20625	56.35875	7.20375
23.58875	22.74125	3.81375
22.74125	23.58875	3.81375
54.09875	59.18375	6.35625
59.18375	53.53375	9.18125
22.17625	24.15375	4.94375
24.15375	22.74125	9.46375
54.94625	58.33625	8.05125
22.45875	23.87125	6.07375
23.87125	22.45875	6.07375
25.56625	21.61125	9.74625
21.61125	25.56625	9.74625
19.91625	27.82625	9.18125
21.04625	26.13125	9.18125
26.13125	21.04625	9.18125
22.17625	24.15375	4.37875
58.05375	55.51125	6.63875
55.51125	58.05375	6.63875
54.94625	58.05375	9.46375
25.56625	21.04625	6.35625
55.51125	57.77125	8.61625
58.33625	55.22875	3.81375
23.02375	23.30625	6.63875
58.05375	55.51125	3.24875
24.43625	22.45875	9.46375
21.61125	25.28375	8.89875
24.15375	22.17625	6.07375
53.81625	59.18375	8.33375
20.76375	26.13125	7.76875
55.79375	57.77125	7.20375
57.77125	55.79375	7.20375
54.38125	58.90125	7.48625
22.74125	23.58875	3.24875
51.83875	60.31375	9.18125
60.31375	51.83875	9.18125
52.40375	60.03125	8.89875
60.03125	52.40375	8.89875
54.94625	58.61875	5.50875
58.61875	54.94625	5.50875
21.89375	24.43625	5.50875
25.84875	20.76375	5.22625
20.48125	26.41375	7.20375
23.30625	23.30625	8.61625
21.89375	24.43625	4.37875
20.48125	26.97875	9.46375
23.02375	23.58875	8.61625
21.04625	25.84875	8.33375
25.84875	21.04625	8.33375
21.89375	24.71875	8.05125
60.31375	52.12125	8.33375
52.12125	60.03125	9.74625
60.03125	52.12125	9.74625
22.74125	23.87125	8.61625
58.33625	54.66375	9.46375
58.33625	55.22875	3.24875
58.61875	54.94625	6.07375
60.59625	51.27375	9.46375
58.90125	54.09875	8.89875
25.56625	21.04625	6.92125
52.96875	59.74875	8.61625
57.20625	56.35875	7.76875
25.84875	21.32875	9.74625
21.32875	25.84875	9.74625
23.02375	23.58875	1.27125
21.89375	24.43625	3.81375
52.68625	60.03125	8.05125
56.92375	56.35875	9.18125
56.64125	56.92375	2.11875
24.71875	21.61125	5.50875
56.07625	57.48875	7.76875
21.61125	24.71875	4.37875
22.74125	23.58875	7.20375
23.02375	23.30625	2.68375
54.66375	58.90125	4.94375
56.64125	56.64125	0.70625
25.00125	21.61125	8.05125
58.90125	54.66375	5.50875
22.74125	23.58875	2.68375
57.48875	56.07625	2.11875
54.94625	58.61875	6.63875
21.89375	24.43625	6.63875
24.71875	21.61125	6.07375
55.79375	57.77125	7.76875
59.18375	54.09875	7.48625
58.33625	55.22875	7.20375
24.71875	21.61125	3.81375
56.64125	57.20625	4.66125
57.20625	56.64125	4.66125
26.41375	20.48125	7.76875
53.25125	59.74875	7.76875
58.90125	54.38125	8.05125
54.66375	58.90125	6.07375
58.90125	54.66375	6.07375
26.13125	20.76375	8.33375
20.76375	26.13125	8.33375
53.81625	59.46625	6.92125
59.46625	53.81625	6.92125
55.79375	57.77125	2.11875
56.35875	57.48875	4.66125
57.20625	56.64125	5.79125
56.64125	57.20625	5.79125
22.17625	24.15375	7.20375
28.10875	19.63375	9.18125
19.91625	27.54375	8.89875
27.54375	19.91625	8.89875
21.04625	25.56625	7.48625
57.20625	56.64125	4.09625
57.77125	55.51125	9.18125
26.69625	20.19875	7.20375
25.00125	21.32875	4.37875
57.48875	56.35875	5.79125
58.05375	55.51125	7.76875
21.61125	24.71875	6.63875
56.64125	56.92375	8.33375
21.61125	25.28375	9.46375
25.28375	21.61125	9.46375
20.19875	26.97875	8.61625
60.31375	52.12125	8.89875
57.20625	56.35875	8.33375
56.35875	57.20625	8.33375
59.18375	54.38125	4.94375
54.94625	58.61875	7.20375
21.32875	25.00125	3.81375
23.02375	23.58875	9.18125
20.48125	26.13125	6.35625
56.92375	56.64125	1.55375
60.59625	51.55625	9.18125
60.03125	52.68625	8.61625
58.05375	55.79375	5.22625
55.79375	58.05375	5.22625
21.89375	24.43625	2.68375
23.87125	22.45875	7.76875
52.96875	59.74875	9.18125
23.02375	23.58875	0.70625
54.38125	59.18375	6.07375
59.46625	53.81625	7.48625
53.81625	59.46625	7.48625
21.04625	25.28375	5.50875
23.87125	22.45875	2.11875
56.07625	57.48875	1.55375
25.00125	21.61125	8.61625
55.79375	58.05375	4.09625
21.04625	25.28375	4.37875
25.00125	21.32875	6.63875
57.77125	56.07625	3.53125
24.15375	22.17625	7.76875
25.84875	20.76375	7.48625
20.76375	25.84875	7.48625
21.61125	24.71875	7.20375
24.71875	21.61125	7.20375
56.35875	56.92375	9.74625
56.92375	56.35875	9.74625
22.74125	23.30625	5.22625
57.20625	56.64125	6.92125
59.74875	53.25125	8.33375
20.19875	26.69625	7.76875
26.69625	20.19875	7.76875
21.32875	25.56625	9.46375
58.33625	55.51125	4.66125
56.92375	56.92375	2.96625
25.28375	21.04625	6.07375
57.20625	56.07625	9.74625
56.07625	57.20625	9.74625
58.33625	54.94625	9.18125
22.17625	24.15375	2.11875
60.03125	52.96875	7.76875
52.96875	60.03125	7.76875
56.64125	57.20625	2.96625
23.58875	22.45875	4.66125
54.38125	58.90125	8.61625
23.30625	22.74125	5.79125
55.79375	58.05375	3.53125
20.76375	26.13125	8.89875
54.94625	58.61875	7.76875
19.91625	26.97875	7.20375
22.45875	23.58875	4.09625
22.17625	23.87125	4.66125
23.87125	22.17625	4.66125
57.77125	56.07625	6.92125
56.07625	57.77125	6.92125
59.46625	54.09875	5.50875
22.74125	23.58875	8.33375
25.00125	21.32875	7.20375
27.54375	19.91625	9.46375
22.17625	23.87125	5.79125
56.64125	56.92375	8.89875
56.92375	56.64125	8.89875
58.61875	55.22875	5.22625
55.51125	58.33625	6.35625
22.74125	23.30625	3.53125
19.91625	27.26125	8.61625
28.10875	19.63375	9.74625
19.63375	28.10875	9.74625
23.30625	23.02375	1.55375
53.81625	59.18375	9.46375
21.89375	24.71875	9.18125
54.09875	59.46625	6.07375
23.58875	22.45875	6.35625
22.45875	23.58875	6.35625
24.15375	21.89375	4.66125
58.05375	55.79375	6.92125
20.19875	26.97875	9.18125
53.81625	59.46625	8.05125
56.64125	57.20625	7.48625
23.58875	22.45875	3.53125
58.33625	55.22875	8.33375
53.53375	59.74875	7.48625
56.64125	56.92375	0.98875
58.05375	55.79375	2.96625
60.59625	51.83875	8.89875
51.83875	60.59625	8.89875
24.15375	21.89375	5.79125
60.31375	52.40375	8.61625
23.87125	22.17625	6.35625
60.03125	52.68625	9.18125
22.45875	23.87125	1.55375
57.20625	56.64125	2.40125
24.15375	21.89375	4.09625
54.09875	59.18375	8.61625
24.15375	22.17625	8.33375
22.17625	24.15375	8.33375
58.90125	54.66375	7.76875
23.58875	23.02375	9.74625
26.69625	20.19875	8.33375
23.30625	22.74125	6.92125
26.41375	20.19875	6.92125
20.19875	26.41375	6.92125
55.22875	58.61875	6.35625
56.07625	57.77125	7.48625
58.33625	55.51125	6.92125
23.02375	23.02375	2.96625
23.87125	22.74125	9.74625
60.03125	53.25125	6.92125
52.96875	60.03125	8.33375
21.61125	25.00125	9.18125
25.56625	21.04625	8.61625
23.30625	22.74125	2.96625
54.94625	58.90125	5.22625
59.74875	52.96875	9.74625
58.61875	55.22875	3.53125
55.22875	58.61875	3.53125
58.90125	54.94625	4.66125
54.94625	58.90125	4.66125
26.41375	20.48125	8.89875
21.89375	24.15375	6.35625
