15.96125	19.06875	4.37875
4.37875	0.70625	4.37875
1.55375	3.24875	4.66125
3.24875	1.55375	4.66125
1.55375	2.96625	1.55375
1.83625	2.68375	3.81375
0.42375	4.94375	4.66125
17.37375	18.22125	2.68375
0.98875	3.81375	4.09625
4.09625	0.98875	4.94375
17.93875	17.37375	4.66125
17.37375	17.93875	4.66125
17.37375	18.22125	2.11875
14.83125	19.63375	4.94375
16.24375	18.78625	4.94375
19.06875	16.24375	3.53125
1.27125	3.24875	3.24875
3.24875	1.27125	3.24875
16.52625	18.78625	4.09625
17.37375	18.22125	3.24875
17.09125	18.50375	2.68375
1.27125	3.53125	4.66125
17.09125	18.50375	2.11875
18.22125	17.37375	1.55375
0.98875	3.53125	2.68375
3.53125	0.98875	2.68375
18.50375	17.09125	3.24875
17.09125	18.50375	3.24875
19.35125	15.67875	4.37875
17.93875	17.65625	3.81375
17.65625	17.93875	3.81375
2.40125	2.11875	4.37875
3.24875	1.27125	3.81375
1.27125	3.24875	3.81375
18.22125	17.37375	3.81375
17.37375	18.22125	3.81375
18.78625	16.80875	2.11875
15.96125	19.06875	4.94375
4.09625	0.70625	4.09625
0.70625	4.09625	4.09625
17.65625	17.93875	0.98875
4.37875	0.70625	4.94375
3.81375	0.98875	4.66125
2.11875	2.40125	0.42375
1.83625	2.40125	2.40125
2.11875	2.11875	2.96625
18.78625	16.52625	4.66125
16.52625	18.78625	4.66125
3.53125	0.98875	3.81375
1.27125	3.24875	4.37875
1.83625	2.40125	3.53125
18.22125	17.37375	4.37875
15.67875	19.35125	4.94375
1.27125	2.96625	2.40125
4.09625	0.70625	4.66125
0.70625	4.09625	4.66125
17.93875	17.93875	2.40125
2.96625	1.27125	1.83625
1.27125	2.96625	1.83625
1.55375	2.68375	1.27125
2.68375	1.55375	1.27125
17.65625	18.22125	2.96625
17.93875	17.93875	1.83625
18.50375	17.37375	2.40125
17.37375	18.50375	2.96625
18.50375	17.37375	2.96625
2.40125	1.83625	4.09625
1.83625	2.40125	4.09625
16.24375	19.35125	3.24875
2.68375	1.55375	4.09625
17.09125	18.78625	2.40125
19.63375	15.67875	4.09625
15.67875	19.63375	4.09625
17.09125	18.78625	2.96625
17.37375	18.50375	3.53125
3.24875	0.98875	3.53125
15.39625	19.63375	4.94375
17.09125	18.78625	1.83625
19.35125	16.24375	3.81375
16.24375	19.35125	3.81375
4.09625	0.42375	3.81375
3.53125	0.70625	2.96625
17.09125	18.78625	3.53125
17.65625	18.22125	4.09625
18.22125	17.65625	4.09625
2.11875	1.83625	2.68375
1.83625	2.11875	2.68375
16.80875	19.06875	2.96625
2.40125	1.55375	2.68375
3.53125	0.70625	3.53125
1.83625	2.11875	3.24875
2.11875	1.83625	3.24875
17.65625	18.22125	0.70625
18.78625	16.80875	4.94375
2.11875	1.83625	1.55375
19.06875	16.80875	3.53125
15.67875	19.63375	4.66125
2.11875	2.11875	0.14125
2.68375	1.27125	2.11875
1.55375	2.40125	1.55375
19.63375	15.96125	3.81375
15.96125	19.63375	3.81375
16.52625	19.35125	2.96625
19.35125	16.52625	2.96625
0.14125	4.66125	4.66125
2.11875	1.83625	3.81375
1.83625	2.11875	3.81375
1.27125	2.68375	1.55375
18.22125	17.93875	2.68375
18.22125	17.93875	2.11875
0.70625	3.53125	4.09625
17.65625	18.50375	2.68375
3.81375	0.42375	3.53125
17.65625	18.50375	2.11875
2.96625	0.98875	3.24875
18.50375	17.37375	4.66125
17.37375	18.50375	4.66125
18.50375	17.65625	3.24875
18.22125	17.93875	1.55375
17.93875	17.93875	0.14125
18.50375	17.65625	1.55375
3.24875	0.70625	2.68375
0.70625	3.24875	2.68375
17.37375	18.78625	3.24875
18.22125	17.93875	3.81375
19.35125	16.24375	4.94375
18.78625	17.37375	1.55375
17.37375	18.78625	1.55375
0.70625	3.24875	3.24875
3.24875	0.70625	3.24875
3.81375	0.42375	4.09625
16.52625	19.35125	4.09625
18.22125	17.93875	0.98875
17.65625	18.50375	0.98875
16.80875	19.06875	4.66125
17.37375	18.78625	3.81375
2.11875	1.55375	2.40125
2.11875	1.55375	2.96625
1.55375	2.11875	2.96625
3.24875	0.70625	3.81375
19.35125	16.80875	2.68375
0.42375	3.53125	3.24875
17.93875	18.22125	4.37875
19.06875	17.09125	3.81375
19.63375	15.96125	4.94375
16.24375	19.63375	4.09625
16.80875	19.35125	3.24875
1.27125	2.40125	1.83625
1.55375	2.11875	3.53125
1.83625	1.83625	1.27125
17.37375	18.78625	4.37875
18.22125	18.22125	2.96625
18.78625	17.65625	2.40125
0.70625	2.96625	2.40125
19.63375	16.52625	3.24875
18.22125	18.22125	3.53125
17.93875	18.50375	3.53125
15.96125	19.91625	4.09625
19.63375	16.24375	4.66125
18.22125	17.93875	4.94375
2.11875	1.55375	0.70625
17.65625	18.78625	3.53125
17.65625	18.50375	4.94375
2.96625	0.70625	3.53125
16.80875	19.35125	4.37875
19.35125	16.80875	4.37875
3.24875	0.42375	2.96625
0.42375	3.24875	2.96625
18.22125	18.22125	4.09625
18.50375	17.93875	4.09625
17.93875	18.50375	4.09625
2.11875	1.27125	2.68375
1.27125	2.11875	2.68375
0.42375	3.24875	3.53125
18.78625	17.65625	4.09625
17.65625	18.78625	4.09625
1.27125	2.11875	2.11875
19.06875	17.09125	4.94375
15.96125	19.91625	4.66125
1.55375	1.83625	3.24875
2.11875	1.27125	3.24875
1.27125	2.11875	3.24875
1.83625	1.55375	1.55375
19.63375	16.52625	4.37875
0.98875	2.40125	2.68375
0.98875	2.40125	2.11875
16.80875	19.35125	4.94375
0.70625	2.68375	2.68375
0.70625	2.68375	2.11875
18.22125	18.50375	2.11875
0.14125	3.53125	3.53125
16.80875	19.63375	3.53125
19.35125	17.09125	4.09625
17.09125	19.35125	4.09625
18.78625	17.93875	2.11875
18.50375	18.22125	3.24875
17.65625	18.78625	4.66125
18.78625	17.65625	4.66125
17.93875	18.78625	3.24875
18.50375	18.22125	1.55375
19.91625	16.24375	4.37875
20.19875	15.67875	4.66125
17.65625	19.06875	2.11875
18.78625	17.93875	1.55375
16.52625	19.63375	4.94375
18.22125	18.50375	3.81375
18.50375	18.22125	3.81375
16.80875	19.63375	4.09625
19.06875	17.65625	1.55375
18.78625	17.93875	3.81375
18.50375	18.22125	0.98875
18.22125	18.50375	0.98875
17.09125	19.35125	4.66125
19.06875	17.65625	3.81375
17.65625	19.06875	3.81375
1.83625	1.27125	2.96625
20.19875	15.96125	4.37875
15.96125	20.19875	4.37875
19.63375	17.09125	2.68375
17.09125	19.63375	2.68375
1.83625	1.27125	1.83625
0.98875	2.11875	2.40125
0.14125	3.24875	3.24875
16.52625	19.91625	4.09625
18.78625	17.93875	4.37875
16.80875	19.63375	4.66125
2.40125	0.70625	2.40125
19.06875	17.65625	4.37875
18.50375	18.50375	2.40125
18.78625	18.22125	2.40125
2.11875	0.98875	1.27125
18.50375	18.50375	2.96625
18.78625	18.22125	2.96625
18.78625	18.22125	1.83625
0.42375	2.68375	2.40125
19.35125	17.37375	4.37875
0.42375	2.68375	2.96625
20.19875	16.24375	4.09625
16.52625	19.91625	4.66125
18.50375	18.22125	4.94375
1.55375	1.55375	0.70625
1.27125	1.83625	0.70625
18.78625	17.93875	4.94375
18.78625	18.22125	1.27125
16.80875	19.91625	3.81375
17.09125	19.63375	4.37875
17.65625	19.06875	4.94375
19.06875	17.65625	4.94375
0.14125	2.96625	2.96625
17.37375	19.63375	2.40125
17.37375	19.63375	2.96625
19.63375	17.37375	2.96625
20.19875	16.24375	4.66125
0.98875	1.83625	2.68375
0.98875	1.83625	2.11875
20.48125	15.67875	4.94375
19.91625	16.80875	4.37875
1.55375	1.55375	0.14125
17.37375	19.63375	3.53125
19.63375	17.37375	3.53125
16.52625	20.19875	3.81375
20.19875	16.52625	3.81375
1.55375	1.27125	1.55375
0.98875	1.83625	1.55375
2.11875	0.70625	1.55375
0.70625	2.11875	1.55375
18.22125	18.78625	4.66125
2.40125	0.42375	2.68375
2.40125	0.42375	2.11875
1.55375	1.27125	0.98875
18.22125	19.06875	2.68375
19.06875	18.22125	2.68375
17.93875	19.06875	4.66125
19.06875	17.93875	4.66125
20.48125	15.96125	4.66125
18.50375	18.78625	3.24875
18.78625	18.50375	3.24875
17.93875	19.35125	2.68375
19.35125	17.93875	2.68375
17.93875	19.35125	2.11875
17.65625	19.35125	4.66125
0.14125	2.68375	2.68375
17.93875	19.35125	3.24875
19.35125	17.93875	1.55375
17.93875	19.35125	1.55375
17.65625	19.63375	2.11875
19.63375	17.65625	2.11875
18.78625	18.50375	0.98875
1.27125	1.55375	0.42375
17.37375	19.63375	4.66125
19.63375	17.37375	4.66125
19.63375	17.65625	3.24875
19.06875	18.22125	0.98875
20.48125	16.24375	4.37875
16.24375	20.48125	4.37875
16.52625	20.19875	4.94375
17.37375	19.91625	2.68375
19.63375	17.65625	3.81375
19.91625	17.37375	3.24875
19.91625	17.09125	4.66125
18.22125	19.06875	4.37875
0.42375	2.11875	2.40125
18.78625	18.78625	2.40125
19.91625	17.37375	3.81375
0.70625	1.83625	1.27125
1.83625	0.70625	1.27125
18.50375	19.06875	2.96625
18.78625	18.78625	1.83625
20.19875	17.09125	3.24875
18.50375	19.06875	1.83625
19.35125	18.22125	2.40125
18.22125	19.35125	2.96625
18.78625	18.50375	4.94375
0.98875	1.55375	0.70625
17.09125	20.19875	3.81375
18.50375	19.06875	1.27125
19.91625	17.37375	4.37875
19.63375	17.93875	1.83625
17.93875	19.35125	4.94375
18.22125	19.35125	1.27125
19.91625	17.65625	2.40125
16.52625	20.48125	4.66125
17.65625	19.91625	2.96625
20.76375	15.96125	4.94375
1.27125	0.98875	2.11875
0.98875	1.27125	2.11875
18.50375	19.06875	0.70625
1.55375	0.70625	2.11875
0.70625	1.55375	2.11875
20.48125	16.80875	3.81375
16.80875	20.48125	3.81375
17.65625	19.91625	3.53125
19.91625	17.65625	3.53125
0.98875	1.27125	1.55375
1.27125	0.98875	1.55375
1.83625	0.42375	2.11875
19.06875	18.50375	4.66125
0.42375	1.83625	1.55375
1.83625	0.42375	1.55375
17.65625	19.91625	4.09625
18.78625	19.06875	2.11875
1.27125	0.98875	0.98875
19.35125	18.22125	4.66125
20.48125	16.80875	4.37875
16.80875	20.48125	4.37875
18.50375	19.35125	2.11875
0.70625	1.55375	0.98875
19.06875	18.78625	1.55375
18.22125	19.63375	2.68375
17.37375	20.19875	4.09625
19.63375	18.22125	3.24875
19.06875	18.78625	3.81375
17.09125	20.48125	3.53125
19.63375	18.22125	1.55375
18.22125	19.63375	1.55375
19.91625	17.93875	2.11875
19.91625	17.65625	4.66125
19.06875	18.78625	0.98875
17.93875	19.91625	3.24875
16.80875	20.48125	4.94375
17.65625	20.19875	2.68375
19.06875	18.78625	4.37875
18.78625	19.06875	4.37875
0.70625	1.27125	1.83625
17.37375	20.19875	4.66125
20.19875	17.37375	4.66125
17.93875	19.91625	3.81375
1.55375	0.42375	1.83625
0.70625	1.27125	1.27125
1.27125	0.70625	1.27125
17.65625	20.19875	3.81375
18.78625	19.35125	2.40125
20.48125	17.37375	3.24875
20.48125	17.09125	4.66125
19.35125	18.78625	2.96625
18.78625	19.35125	2.96625
19.91625	17.93875	4.37875
17.93875	19.91625	4.37875
19.63375	18.50375	2.40125
18.50375	19.63375	1.83625
0.70625	1.27125	0.70625
19.06875	19.06875	1.27125
17.65625	20.19875	4.37875
19.91625	18.22125	1.83625
19.63375	18.50375	1.27125
21.04625	16.24375	4.94375
19.91625	18.22125	3.53125
18.78625	19.35125	4.09625
19.63375	18.50375	4.09625
20.76375	17.09125	3.81375
0.70625	0.98875	1.55375
17.65625	20.48125	2.96625
16.52625	21.04625	4.66125
1.55375	0.14125	1.55375
17.09125	20.76375	4.37875
19.35125	19.06875	2.68375
19.06875	19.35125	2.68375
19.63375	18.50375	4.66125
19.06875	19.35125	2.11875
19.35125	19.06875	3.24875
19.35125	19.06875	1.55375
18.50375	19.91625	2.68375
18.50375	19.91625	2.11875
19.63375	18.78625	1.55375
20.48125	17.65625	4.09625
17.37375	20.76375	3.53125
19.06875	19.35125	3.81375
19.35125	19.06875	3.81375
20.19875	18.22125	2.68375
18.22125	20.19875	2.68375
20.19875	17.93875	4.66125
18.78625	19.63375	3.81375
18.22125	20.19875	2.11875
17.09125	20.76375	4.94375
20.76375	17.09125	4.94375
18.50375	19.91625	3.81375
19.35125	19.06875	4.37875
19.35125	19.06875	0.42375
18.50375	19.91625	4.37875
17.93875	20.48125	3.81375
19.35125	19.35125	2.40125
20.76375	17.37375	4.66125
17.65625	20.76375	3.24875
19.06875	19.63375	2.40125
20.76375	17.65625	3.81375
19.63375	19.06875	1.27125
19.91625	18.78625	3.53125
20.19875	18.50375	1.83625
16.52625	21.32875	4.94375
17.09125	21.04625	4.66125
18.78625	19.91625	1.27125
20.76375	17.65625	4.37875
19.91625	18.78625	4.09625
19.63375	19.06875	0.70625
18.22125	20.48125	3.53125
20.48125	17.93875	4.94375
17.93875	20.48125	4.94375
20.76375	17.93875	3.53125
18.78625	19.91625	4.66125
19.91625	18.78625	4.66125
19.91625	19.06875	2.68375
0.14125	0.98875	0.98875
0.98875	0.14125	0.98875
19.06875	19.91625	2.11875
19.35125	19.63375	3.24875
19.63375	19.35125	3.24875
19.91625	19.06875	3.24875
20.19875	18.78625	2.11875
20.76375	17.93875	4.09625
19.06875	19.91625	1.55375
18.78625	20.19875	3.24875
20.19875	18.78625	3.24875
19.63375	19.35125	3.81375
19.35125	19.63375	3.81375
17.09125	21.32875	4.37875
20.48125	18.50375	2.68375
19.06875	19.91625	3.81375
20.48125	18.50375	2.11875
0.42375	0.70625	0.42375
19.06875	19.91625	0.98875
19.91625	19.06875	0.98875
20.19875	18.78625	3.81375
17.65625	21.04625	4.09625
18.22125	20.76375	2.68375
20.76375	17.93875	4.66125
17.93875	20.76375	4.66125
20.76375	18.22125	3.24875
19.06875	19.91625	4.37875
21.32875	17.09125	4.94375
21.32875	17.37375	4.09625
20.48125	18.50375	4.37875
19.91625	19.35125	2.40125
19.91625	19.35125	2.96625
19.63375	19.35125	4.94375
19.06875	20.19875	2.40125
19.91625	19.06875	4.94375
0.42375	0.42375	0.70625
17.93875	21.04625	3.81375
0.14125	0.70625	0.70625
19.35125	19.91625	3.53125
18.78625	20.19875	4.94375
20.19875	19.06875	3.53125
17.37375	21.32875	4.66125
20.48125	18.78625	1.83625
20.19875	19.06875	1.27125
20.48125	18.50375	4.94375
20.76375	18.50375	2.40125
19.35125	19.91625	4.09625
18.50375	20.76375	2.96625
21.04625	17.93875	4.37875
21.32875	17.65625	3.81375
19.06875	20.19875	4.09625
19.63375	19.63375	0.70625
0.42375	0.42375	0.14125
19.35125	19.91625	0.70625
18.22125	20.76375	4.94375
20.76375	18.22125	4.94375
18.78625	20.48125	4.09625
17.09125	21.61125	4.66125
19.63375	19.63375	4.66125
17.65625	21.32875	4.37875
18.22125	21.04625	3.53125
19.91625	19.63375	2.68375
19.91625	19.63375	2.11875
19.35125	20.19875	2.68375
20.19875	19.35125	2.68375
19.63375	19.91625	3.24875
19.91625	19.63375	3.24875
20.48125	18.78625	4.66125
20.19875	19.35125	3.24875
19.91625	19.63375	1.55375
19.06875	20.48125	2.68375
19.06875	20.48125	2.11875
21.61125	17.37375	4.37875
17.37375	21.61125	4.37875
20.76375	18.78625	2.68375
20.76375	18.78625	2.11875
19.91625	19.63375	0.98875
20.19875	19.35125	0.98875
20.48125	19.06875	3.81375
19.06875	20.48125	3.81375
17.93875	21.32875	4.09625
18.22125	21.04625	4.66125
19.91625	19.63375	4.37875
19.63375	19.91625	4.37875
21.04625	18.50375	3.24875
19.63375	19.91625	0.42375
19.06875	20.48125	4.37875
20.76375	18.78625	4.37875
19.91625	19.91625	2.40125
19.63375	19.91625	4.94375
20.19875	19.63375	1.83625
19.63375	20.19875	1.83625
19.35125	20.48125	2.40125
20.19875	19.35125	4.94375
18.22125	21.32875	3.81375
21.32875	18.22125	3.81375
21.89375	17.09125	4.94375
19.06875	20.48125	4.94375
20.48125	19.06875	4.94375
19.06875	20.76375	2.40125
19.91625	19.91625	1.27125
19.06875	20.76375	2.96625
19.63375	20.19875	1.27125
20.48125	19.35125	3.53125
19.35125	20.48125	3.53125
19.91625	19.91625	4.09625
18.78625	21.04625	2.40125
21.04625	18.78625	2.40125
19.63375	20.19875	4.09625
18.78625	21.04625	2.96625
18.22125	21.32875	4.37875
20.48125	19.35125	4.09625
19.91625	19.91625	0.70625
19.63375	20.19875	0.70625
20.19875	19.63375	0.70625
21.04625	18.78625	3.53125
18.78625	21.04625	3.53125
20.76375	19.06875	4.09625
20.19875	19.63375	4.66125
19.63375	20.19875	4.66125
21.32875	18.50375	3.53125
18.22125	21.32875	4.94375
20.19875	19.91625	2.68375
19.63375	20.48125	2.68375
20.48125	19.63375	2.68375
20.19875	19.91625	3.24875
18.50375	21.32875	4.09625
19.63375	20.48125	3.24875
19.35125	20.76375	2.11875
20.76375	19.35125	2.11875
17.93875	21.61125	4.94375
18.78625	21.04625	4.66125
21.04625	18.78625	4.66125
19.91625	20.19875	3.81375
20.76375	19.35125	1.55375
21.04625	19.06875	2.68375
20.48125	19.63375	3.81375
20.19875	19.91625	0.98875
20.48125	19.63375	0.98875
18.22125	21.61125	4.09625
20.76375	19.35125	3.81375
19.35125	20.76375	3.81375
18.78625	21.32875	2.68375
19.06875	21.04625	3.81375
21.89375	17.65625	4.94375
21.32875	18.78625	3.24875
19.35125	20.76375	4.37875
21.89375	17.93875	4.09625
21.32875	18.78625	3.81375
18.78625	21.32875	3.81375
18.50375	21.61125	3.24875
19.06875	21.04625	4.37875
21.04625	19.06875	4.37875
20.19875	20.19875	2.40125
20.19875	20.19875	2.96625
22.17625	17.37375	4.94375
19.91625	20.48125	1.83625
19.63375	20.48125	4.94375
20.48125	19.63375	4.94375
20.76375	19.63375	2.40125
18.50375	21.61125	3.81375
20.76375	19.63375	2.96625
21.32875	18.78625	4.37875
20.19875	20.19875	3.53125
17.93875	21.89375	4.66125
20.19875	20.19875	1.27125
19.91625	20.48125	1.27125
19.63375	20.76375	3.53125
20.76375	19.63375	3.53125
20.76375	19.63375	1.27125
21.04625	19.35125	3.53125
20.48125	19.91625	4.09625
21.89375	18.22125	3.81375
21.32875	18.78625	4.94375
22.17625	17.65625	4.66125
17.65625	22.17625	4.66125
19.06875	21.32875	3.53125
21.32875	19.06875	3.53125
21.04625	19.35125	4.09625
18.22125	21.89375	4.37875
20.19875	20.19875	4.66125
18.50375	21.61125	4.94375
19.06875	21.32875	4.09625
20.76375	19.63375	4.66125
20.19875	20.48125	2.11875
19.35125	21.04625	4.66125
19.91625	20.76375	2.68375
19.91625	20.76375	2.11875
18.78625	21.61125	4.09625
21.61125	18.78625	4.09625
20.76375	19.91625	3.24875
20.19875	20.48125	1.55375
20.48125	20.19875	1.55375
17.93875	22.17625	4.37875
18.50375	21.89375	3.53125
21.89375	18.50375	3.53125
21.89375	18.22125	4.94375
19.91625	20.76375	1.55375
21.32875	19.06875	4.66125
19.63375	21.04625	3.24875
20.48125	20.19875	3.81375
21.04625	19.63375	1.55375
21.32875	19.35125	2.68375
20.76375	19.91625	3.81375
19.91625	20.76375	3.81375
19.35125	21.32875	2.11875
21.32875	19.35125	2.11875
21.89375	18.50375	4.66125
21.61125	19.06875	3.81375
17.65625	22.45875	4.94375
20.19875	20.48125	4.94375
19.91625	20.76375	4.94375
20.76375	20.19875	1.83625
18.78625	21.89375	3.81375
22.17625	18.22125	4.66125
19.91625	21.04625	1.83625
19.63375	21.04625	4.94375
21.32875	19.63375	2.40125
19.63375	21.32875	1.83625
21.32875	19.35125	4.94375
18.78625	21.89375	4.37875
19.63375	21.32875	3.53125
21.61125	19.35125	2.40125
18.50375	22.17625	3.81375
20.19875	20.76375	4.09625
21.61125	19.35125	2.96625
17.93875	22.45875	4.66125
19.06875	21.61125	4.94375
19.35125	21.61125	3.53125
19.63375	21.32875	4.09625
21.89375	19.06875	2.96625
20.76375	20.19875	4.66125
21.61125	19.35125	4.09625
19.91625	21.04625	4.66125
21.04625	19.91625	4.66125
20.76375	20.48125	2.68375
19.63375	21.32875	4.66125
20.19875	21.04625	2.68375
20.48125	20.76375	3.24875
18.22125	22.45875	4.37875
22.17625	18.78625	3.53125
22.17625	18.50375	4.94375
19.91625	21.32875	3.24875
19.63375	21.61125	2.68375
21.61125	19.63375	2.68375
20.19875	21.04625	3.81375
19.63375	21.61125	2.11875
21.61125	19.63375	2.11875
22.17625	18.78625	4.09625
19.91625	21.32875	3.81375
21.89375	19.35125	2.68375
19.35125	21.89375	2.68375
20.76375	20.48125	4.37875
21.89375	19.35125	3.24875
20.19875	21.04625	4.37875
22.45875	18.50375	4.09625
19.35125	21.89375	3.81375
19.06875	22.17625	3.24875
21.61125	19.63375	4.37875
17.93875	22.74125	4.94375
22.74125	17.93875	4.94375
20.48125	21.04625	2.40125
21.04625	20.19875	4.94375
21.04625	20.48125	2.96625
21.89375	19.35125	4.37875
20.19875	21.32875	2.96625
20.76375	20.76375	3.53125
20.48125	21.04625	3.53125
21.61125	19.91625	2.40125
20.19875	21.32875	3.53125
22.17625	19.06875	4.37875
18.78625	22.45875	3.81375
22.45875	18.78625	3.81375
20.76375	20.76375	4.09625
20.48125	21.04625	4.09625
21.89375	19.63375	2.96625
20.19875	21.32875	4.09625
21.32875	20.19875	4.09625
18.78625	22.45875	4.37875
20.76375	20.76375	4.66125
20.48125	21.04625	4.66125
21.89375	19.63375	4.09625
19.63375	21.89375	4.09625
20.76375	21.04625	2.68375
18.50375	22.74125	4.37875
21.32875	20.48125	2.68375
19.35125	22.17625	4.09625
18.78625	22.45875	4.94375
22.45875	18.78625	4.94375
21.04625	20.76375	3.24875
21.61125	20.19875	2.68375
21.89375	19.63375	4.66125
19.63375	21.89375	4.66125
20.19875	21.61125	3.24875
21.61125	20.19875	3.24875
21.89375	19.91625	2.68375
19.06875	22.45875	4.09625
19.35125	22.17625	4.66125
21.61125	20.19875	3.81375
22.17625	19.63375	2.68375
20.76375	21.04625	4.37875
22.45875	19.06875	4.66125
19.06875	22.45875	4.66125
22.17625	19.63375	3.81375
19.35125	22.45875	3.24875
22.74125	18.78625	4.66125
22.45875	19.35125	3.81375
21.61125	20.19875	4.94375
20.48125	21.61125	3.53125
21.32875	20.76375	4.09625
19.91625	22.17625	2.96625
22.17625	19.91625	2.96625
19.63375	22.17625	4.94375
22.17625	19.63375	4.94375
19.91625	22.17625	3.53125
20.19875	21.89375	4.09625
19.06875	22.74125	4.37875
22.45875	19.63375	2.96625
21.04625	21.04625	4.66125
19.63375	22.45875	3.53125
21.61125	20.48125	4.66125
21.89375	20.19875	4.66125
19.06875	22.74125	4.94375
19.63375	22.45875	4.09625
21.04625	21.32875	3.24875
21.32875	21.04625	3.24875
20.76375	21.61125	3.24875
22.17625	19.91625	4.66125
21.32875	21.04625	3.81375
19.35125	22.74125	4.09625
21.61125	20.76375	3.81375
22.45875	19.63375	4.66125
19.63375	22.45875	4.66125
22.17625	20.19875	3.24875
21.89375	20.48125	3.81375
21.32875	21.04625	4.37875
21.04625	21.32875	4.37875
22.45875	19.91625	3.24875
19.91625	22.45875	3.24875
23.02375	19.06875	4.09625
20.48125	21.89375	4.37875
21.89375	20.48125	4.37875
22.45875	19.91625	3.81375
23.30625	18.50375	4.94375
22.17625	20.19875	4.37875
21.32875	21.04625	4.94375
19.06875	23.02375	4.66125
23.02375	19.06875	4.66125
20.76375	21.61125	4.94375
19.63375	22.74125	3.81375
21.32875	21.32875	3.53125
21.61125	21.04625	3.53125
21.89375	20.76375	3.53125
22.74125	19.63375	4.37875
19.35125	23.02375	3.81375
23.02375	19.35125	3.81375
23.30625	18.78625	4.66125
20.48125	22.17625	3.53125
20.76375	21.89375	4.09625
19.35125	23.02375	4.37875
22.17625	20.48125	4.09625
21.32875	21.32875	4.66125
22.74125	19.91625	3.53125
22.45875	20.19875	4.09625
20.19875	22.45875	4.09625
23.30625	19.06875	4.37875
22.45875	20.19875	4.66125
21.32875	21.61125	3.81375
19.63375	23.02375	4.09625
23.02375	19.63375	4.09625
19.91625	22.74125	4.66125
22.17625	20.76375	3.81375
20.76375	22.17625	3.81375
22.45875	20.48125	3.81375
21.04625	21.89375	4.37875
20.19875	22.74125	3.81375
22.74125	20.19875	3.81375
21.61125	21.32875	4.94375
23.02375	19.91625	3.81375
20.19875	22.74125	4.37875
20.76375	22.17625	4.94375
20.48125	22.45875	4.94375
23.58875	19.06875	4.66125
19.06875	23.58875	4.66125
21.04625	22.17625	4.09625
22.17625	21.04625	4.09625
19.63375	23.30625	4.37875
22.45875	20.76375	4.09625
21.61125	21.61125	4.66125
22.74125	20.48125	4.09625
21.04625	22.17625	4.66125
22.17625	21.04625	4.66125
19.35125	23.58875	4.37875
23.30625	19.63375	4.94375
19.91625	23.30625	4.09625
23.58875	19.35125	4.94375
21.61125	21.89375	4.37875
19.63375	23.58875	4.09625
19.91625	23.30625	4.66125
23.30625	19.91625	4.66125
21.04625	22.45875	4.37875
21.61125	21.89375	4.94375
21.32875	22.17625	4.94375
22.45875	21.04625	4.94375
19.35125	23.87125	4.66125
23.02375	20.48125	4.94375
23.58875	19.91625	4.94375
23.02375	20.76375	4.66125
20.76375	23.02375	4.66125
23.58875	20.19875	4.66125
22.17625	21.89375	4.94375
22.45875	21.61125	4.94375
21.04625	23.02375	4.94375
23.02375	21.04625	4.94375
19.63375	24.15375	4.66125
24.15375	19.63375	4.66125
23.30625	20.76375	4.94375
20.48125	23.58875	4.94375
20.19875	23.87125	4.94375
19.63375	24.43625	4.94375
