105.51375	105.23125	1.55375
106.07875	104.66625	2.68375
12.57125	16.80875	4.37875
16.80875	12.57125	4.37875
104.94875	105.79625	1.55375
105.23125	105.51375	3.81375
104.38375	106.36125	2.68375
106.36125	104.38375	3.24875
104.38375	106.36125	3.24875
104.94875	105.79625	0.98875
104.10125	106.64375	2.68375
105.23125	105.51375	4.37875
106.64375	104.10125	3.24875
104.94875	105.79625	4.37875
106.92625	103.81875	3.24875
104.38375	106.36125	4.37875
105.23125	105.51375	4.94375
12.28875	17.09125	4.94375
17.09125	12.28875	4.94375
106.64375	104.10125	4.37875
104.10125	106.64375	4.37875
106.92625	103.81875	4.37875
103.53625	107.20875	3.81375
104.10125	106.64375	4.94375
103.81875	106.92625	4.94375
107.49125	103.25375	4.37875
103.25375	107.49125	4.37875
14.83125	14.26625	2.40125
13.98375	15.11375	2.40125
15.11375	13.98375	2.40125
14.54875	14.54875	3.53125
15.11375	13.98375	1.83625
14.83125	14.26625	3.53125
15.39625	13.70125	2.40125
13.70125	15.39625	2.96625
14.83125	14.26625	1.27125
13.98375	15.11375	3.53125
13.70125	15.39625	1.83625
13.98375	15.11375	1.27125
15.39625	13.70125	3.53125
14.54875	14.54875	4.09625
15.67875	13.41875	2.96625
14.83125	14.26625	0.70625
13.41875	15.67875	3.53125
13.13625	15.96125	2.96625
14.83125	14.26625	4.66125
15.67875	13.41875	4.09625
13.41875	15.67875	4.09625
13.98375	15.11375	4.66125
15.11375	13.98375	4.66125
14.54875	14.54875	0.14125
15.96125	13.13625	4.09625
16.24375	12.85375	4.09625
13.13625	15.96125	4.66125
15.96125	13.13625	4.66125
105.51375	105.51375	2.40125
105.79625	105.23125	2.40125
105.51375	105.51375	2.96625
105.23125	105.79625	2.96625
105.79625	105.23125	1.83625
105.51375	105.51375	3.53125
16.52625	12.57125	4.66125
104.66625	106.36125	2.40125
105.51375	105.51375	1.27125
104.66625	106.36125	2.96625
105.23125	105.79625	1.27125
106.07875	104.94875	3.53125
104.94875	106.07875	3.53125
104.66625	106.36125	1.83625
106.07875	104.94875	1.27125
104.66625	106.36125	3.53125
105.79625	105.23125	4.09625
105.23125	105.79625	4.09625
104.38375	106.64375	2.96625
106.07875	104.94875	4.09625
104.94875	106.07875	4.09625
105.51375	105.51375	0.70625
12.28875	16.80875	4.66125
104.38375	106.64375	3.53125
106.36125	104.66625	4.09625
105.51375	105.51375	4.66125
104.10125	106.92625	3.53125
106.64375	104.38375	4.09625
106.07875	104.94875	4.66125
106.92625	104.10125	4.09625
103.81875	107.20875	3.53125
104.38375	106.64375	4.66125
103.81875	107.20875	4.09625
106.92625	104.10125	4.66125
107.49125	103.53625	4.66125
14.83125	13.98375	2.68375
103.25375	107.77375	4.66125
13.98375	14.83125	3.24875
13.70125	15.11375	2.68375
13.70125	15.11375	3.24875
13.70125	15.11375	1.55375
13.41875	15.39625	2.68375
13.98375	14.83125	3.81375
14.54875	14.26625	0.98875
14.26625	14.54875	0.98875
15.67875	13.13625	2.68375
14.54875	14.26625	0.42375
15.67875	13.13625	3.81375
15.39625	13.41875	4.37875
15.67875	13.13625	4.37875
13.41875	15.39625	4.94375
12.57125	16.24375	3.81375
16.24375	12.57125	3.81375
13.13625	15.67875	4.94375
105.51375	105.79625	2.68375
105.23125	106.07875	3.24875
106.07875	105.23125	3.24875
16.52625	12.28875	4.37875
12.28875	16.52625	4.37875
12.57125	16.24375	4.94375
104.94875	106.36125	3.24875
106.64375	104.66625	2.68375
105.79625	105.51375	0.98875
104.66625	106.64375	3.24875
106.64375	104.66625	3.24875
106.36125	104.94875	3.81375
12.28875	16.52625	4.94375
104.10125	107.20875	3.24875
107.20875	104.10125	3.24875
104.66625	106.64375	4.37875
105.51375	105.79625	4.94375
107.20875	104.10125	3.81375
106.64375	104.66625	4.94375
107.49125	103.81875	3.81375
106.92625	104.38375	4.94375
107.49125	103.81875	4.37875
107.49125	103.81875	4.94375
103.81875	107.49125	4.94375
14.26625	14.26625	2.40125
13.98375	14.54875	2.40125
14.54875	13.98375	2.40125
14.26625	14.26625	2.96625
14.54875	13.98375	2.96625
13.98375	14.54875	1.83625
14.83125	13.70125	2.40125
14.54875	13.98375	3.53125
14.54875	13.98375	1.27125
14.83125	13.70125	3.53125
13.70125	14.83125	1.27125
14.83125	13.70125	1.27125
15.11375	13.41875	3.53125
13.98375	14.54875	4.09625
14.54875	13.98375	4.09625
13.13625	15.39625	2.96625
13.70125	14.83125	4.09625
14.26625	14.26625	0.70625
15.39625	13.13625	3.53125
13.13625	15.39625	3.53125
13.41875	15.11375	4.09625
15.67875	12.85375	2.96625
13.98375	14.54875	4.66125
14.54875	13.98375	4.66125
12.85375	15.67875	3.53125
14.83125	13.70125	4.66125
15.11375	13.41875	4.66125
15.67875	12.85375	4.09625
12.57125	15.96125	4.09625
12.85375	15.67875	4.66125
16.24375	12.28875	4.09625
12.57125	15.96125	4.66125
105.79625	105.79625	2.40125
105.79625	105.79625	2.96625
106.07875	105.51375	2.96625
105.51375	106.07875	2.96625
105.51375	106.07875	1.83625
16.24375	12.28875	4.66125
106.36125	105.23125	1.83625
105.79625	105.79625	1.27125
104.94875	106.64375	2.96625
106.07875	105.51375	1.27125
105.23125	106.36125	1.27125
106.64375	104.94875	3.53125
104.94875	106.64375	3.53125
105.79625	105.79625	4.09625
106.92625	104.66625	2.40125
105.51375	106.07875	4.09625
106.92625	104.66625	2.96625
105.51375	106.07875	0.70625
16.52625	12.00625	4.66125
105.79625	105.79625	4.66125
105.51375	106.07875	4.66125
106.07875	105.51375	4.66125
107.20875	104.38375	3.53125
106.36125	105.23125	4.66125
104.10125	107.49125	3.53125
106.92625	104.66625	4.66125
107.77375	103.81875	4.09625
103.81875	107.77375	4.66125
14.26625	13.98375	2.68375
13.98375	14.26625	2.68375
14.26625	13.98375	2.11875
108.05625	103.53625	4.66125
14.26625	13.98375	3.24875
13.70125	14.54875	3.24875
13.98375	14.26625	1.55375
14.26625	13.98375	1.55375
14.83125	13.41875	2.68375
13.70125	14.54875	1.55375
13.41875	14.83125	3.24875
14.26625	13.98375	3.81375
13.41875	14.83125	1.55375
14.83125	13.41875	1.55375
13.70125	14.54875	0.98875
14.83125	13.41875	3.81375
12.85375	15.39625	3.24875
14.83125	13.41875	4.37875
15.39625	12.85375	3.81375
13.13625	15.11375	4.37875
12.85375	15.39625	4.37875
13.41875	14.83125	4.94375
15.11375	13.13625	4.94375
12.28875	15.96125	3.81375
15.39625	12.85375	4.94375
12.57125	15.67875	4.94375
105.79625	106.07875	2.68375
105.79625	106.07875	2.11875
106.36125	105.51375	2.68375
106.07875	105.79625	3.24875
106.36125	105.51375	3.24875
105.79625	106.07875	1.55375
106.64375	105.23125	2.68375
16.24375	12.00625	4.37875
12.28875	15.96125	4.94375
106.36125	105.51375	1.55375
106.64375	105.23125	3.24875
105.23125	106.64375	3.24875
105.79625	106.07875	3.81375
106.64375	105.23125	1.55375
106.92625	104.94875	2.11875
106.36125	105.51375	0.98875
105.51375	106.36125	0.98875
106.92625	104.94875	3.81375
104.66625	107.20875	3.24875
107.20875	104.66625	3.24875
106.07875	105.79625	0.42375
104.66625	107.20875	3.81375
107.49125	104.38375	3.24875
106.36125	105.51375	4.94375
105.23125	106.64375	4.94375
106.92625	104.94875	4.94375
104.66625	107.20875	4.94375
107.20875	104.66625	4.94375
107.77375	104.10125	4.37875
104.38375	107.49125	4.94375
107.77375	104.10125	4.94375
13.70125	14.26625	2.40125
14.26625	13.70125	1.83625
13.41875	14.54875	2.40125
14.26625	13.70125	3.53125
14.83125	13.13625	2.40125
14.83125	13.13625	2.96625
14.54875	13.41875	3.53125
14.83125	13.13625	1.83625
13.13625	14.83125	1.83625
13.41875	14.54875	1.27125
14.54875	13.41875	1.27125
14.83125	13.13625	3.53125
13.98375	13.98375	4.09625
12.85375	15.11375	2.40125
15.11375	12.85375	2.96625
13.98375	13.98375	0.70625
13.13625	14.83125	4.09625
15.39625	12.57125	2.96625
15.11375	12.85375	4.09625
13.41875	14.54875	4.66125
14.54875	13.41875	4.66125
13.98375	13.98375	0.14125
15.67875	12.28875	3.53125
12.28875	15.67875	3.53125
15.11375	12.85375	4.66125
12.28875	15.67875	4.09625
12.57125	15.39625	4.66125
106.07875	106.07875	2.96625
106.36125	105.79625	2.96625
105.79625	106.36125	2.96625
105.79625	106.36125	1.83625
106.64375	105.51375	2.40125
106.64375	105.51375	1.83625
105.51375	106.64375	1.83625
105.79625	106.36125	3.53125
106.92625	105.23125	2.40125
106.07875	106.07875	1.27125
105.79625	106.36125	1.27125
106.64375	105.51375	3.53125
106.92625	105.23125	1.83625
105.23125	106.92625	1.83625
105.51375	106.64375	1.27125
105.79625	106.36125	4.09625
105.51375	106.64375	4.09625
107.20875	104.94875	3.53125
106.92625	105.23125	4.09625
105.79625	106.36125	4.66125
104.66625	107.49125	4.09625
107.20875	104.94875	4.66125
107.77375	104.38375	4.66125
108.05625	104.10125	4.66125
13.98375	13.70125	2.68375
13.98375	13.70125	3.24875
13.41875	14.26625	3.24875
13.13625	14.54875	2.68375
14.54875	13.13625	2.11875
13.13625	14.54875	3.24875
13.70125	13.98375	3.81375
13.98375	13.70125	3.81375
13.13625	14.54875	1.55375
14.26625	13.41875	3.81375
14.83125	12.85375	2.11875
12.85375	14.83125	2.11875
13.70125	13.98375	0.98875
13.98375	13.70125	0.98875
12.85375	14.83125	3.24875
12.57125	15.11375	2.68375
15.11375	12.57125	2.68375
13.98375	13.70125	4.37875
12.85375	14.83125	3.81375
15.11375	12.57125	3.24875
14.26625	13.41875	4.37875
13.98375	13.70125	0.42375
13.13625	14.54875	4.37875
15.11375	12.57125	3.81375
15.39625	12.28875	3.24875
13.70125	13.98375	4.94375
13.98375	13.70125	4.94375
14.83125	12.85375	4.94375
15.67875	12.00625	3.81375
12.00625	15.67875	4.37875
12.28875	15.39625	4.94375
106.07875	106.36125	2.68375
106.36125	106.07875	2.11875
106.64375	105.79625	2.68375
106.36125	106.07875	3.24875
105.51375	106.92625	2.68375
106.64375	105.79625	1.55375
106.36125	106.07875	3.81375
106.92625	105.51375	1.55375
107.20875	105.23125	2.68375
105.23125	107.20875	2.11875
106.07875	106.36125	0.98875
106.36125	106.07875	0.98875
107.20875	105.23125	3.24875
107.49125	104.94875	2.68375
11.72375	15.96125	4.94375
106.36125	106.07875	4.37875
107.49125	104.94875	3.24875
104.94875	107.49125	3.24875
107.49125	104.94875	3.81375
107.20875	105.23125	4.37875
106.07875	106.36125	4.94375
107.20875	105.23125	4.94375
107.49125	104.94875	4.94375
108.05625	104.38375	4.37875
108.33875	104.10125	4.37875
104.10125	108.33875	4.37875
13.70125	13.70125	2.40125
13.70125	13.70125	2.96625
13.98375	13.41875	2.96625
13.41875	13.98375	1.83625
13.13625	14.26625	2.40125
14.26625	13.13625	1.83625
13.98375	13.41875	3.53125
12.85375	14.54875	2.40125
13.98375	13.41875	1.27125
14.26625	13.13625	3.53125
13.13625	14.26625	1.27125
13.41875	13.98375	4.09625
14.83125	12.57125	2.96625
103.81875	108.62125	4.94375
13.98375	13.41875	0.70625
12.57125	14.83125	3.53125
14.54875	12.85375	4.09625
12.28875	15.11375	2.96625
13.41875	13.98375	4.66125
15.11375	12.28875	4.66125
106.64375	106.07875	2.40125
106.07875	106.64375	2.40125
106.07875	106.64375	1.83625
106.64375	106.07875	1.83625
106.92625	105.79625	2.40125
105.79625	106.92625	2.40125
106.92625	105.79625	2.96625
11.72375	15.67875	4.66125
105.51375	107.20875	2.40125
106.64375	106.07875	1.27125
106.92625	105.79625	3.53125
105.79625	106.92625	3.53125
107.20875	105.51375	1.83625
106.92625	105.79625	1.27125
107.49125	105.23125	2.40125
105.23125	107.49125	2.40125
106.07875	106.64375	0.70625
105.51375	107.20875	4.09625
104.94875	107.77375	2.96625
106.36125	106.36125	4.66125
104.94875	107.77375	3.53125
105.79625	106.92625	4.66125
107.77375	104.94875	4.09625
105.23125	107.49125	4.66125
104.66625	108.05625	4.09625
104.38375	108.33875	4.09625
104.66625	108.05625	4.66125
104.38375	108.33875	4.66125
108.33875	104.38375	4.66125
13.70125	13.41875	2.68375
13.41875	13.70125	2.11875
108.62125	104.10125	4.66125
104.10125	108.62125	4.66125
13.13625	13.98375	3.24875
13.41875	13.70125	1.55375
14.26625	12.85375	2.68375
12.85375	14.26625	2.68375
13.13625	13.98375	1.55375
14.26625	12.85375	3.24875
13.41875	13.70125	3.81375
14.54875	12.57125	2.68375
12.57125	14.54875	2.68375
13.13625	13.98375	3.81375
13.98375	13.13625	0.98875
14.83125	12.28875	2.68375
12.28875	14.83125	2.68375
14.54875	12.57125	3.81375
14.83125	12.28875	3.24875
13.98375	13.13625	4.37875
15.11375	12.00625	3.24875
13.70125	13.41875	4.94375
14.83125	12.28875	4.37875
12.85375	14.26625	4.94375
12.57125	14.54875	4.94375
14.54875	12.57125	4.94375
15.39625	11.72375	4.37875
106.92625	106.07875	2.11875
106.64375	106.36125	3.24875
106.36125	106.64375	3.24875
11.44125	15.67875	4.37875
15.67875	11.44125	4.37875
11.72375	15.39625	4.94375
15.39625	11.72375	4.94375
106.07875	106.92625	1.55375
106.36125	106.64375	3.81375
107.49125	105.51375	3.24875
106.92625	106.07875	0.98875
106.07875	106.92625	0.98875
105.79625	107.20875	3.81375
105.23125	107.77375	2.68375
107.77375	105.23125	2.68375
106.64375	106.36125	4.37875
106.36125	106.64375	4.37875
105.51375	107.49125	3.81375
107.77375	105.23125	3.24875
106.92625	106.07875	4.37875
106.07875	106.92625	4.37875
106.64375	106.36125	0.42375
105.23125	107.77375	3.81375
104.94875	108.05625	3.24875
108.05625	104.94875	3.24875
105.51375	107.49125	4.37875
106.36125	106.64375	4.94375
106.64375	106.36125	4.94375
106.07875	106.92625	4.94375
105.79625	107.20875	4.94375
107.49125	105.51375	4.94375
104.94875	108.05625	4.37875
108.33875	104.66625	3.81375
105.23125	107.77375	4.94375
108.33875	104.66625	4.37875
104.94875	108.05625	4.94375
108.62125	104.38375	4.37875
13.41875	13.41875	2.40125
13.13625	13.70125	2.40125
13.41875	13.41875	2.96625
12.85375	13.98375	2.96625
13.41875	13.41875	3.53125
13.13625	13.70125	3.53125
12.85375	13.98375	3.53125
12.57125	14.26625	1.83625
12.85375	13.98375	1.27125
12.57125	14.26625	3.53125
12.28875	14.54875	2.40125
13.70125	13.13625	4.09625
12.28875	14.54875	2.96625
14.54875	12.28875	2.96625
104.10125	108.90375	4.94375
13.13625	13.70125	0.70625
12.28875	14.54875	3.53125
12.57125	14.26625	4.09625
14.83125	12.00625	2.96625
13.98375	12.85375	4.66125
13.41875	13.41875	0.14125
11.72375	15.11375	3.53125
11.44125	15.39625	4.09625
106.92625	106.36125	2.96625
11.44125	15.39625	4.66125
105.79625	107.49125	2.40125
107.49125	105.79625	2.40125
106.64375	106.64375	1.27125
107.49125	105.79625	2.96625
107.49125	105.79625	1.83625
105.79625	107.49125	3.53125
106.64375	106.64375	4.09625
106.36125	106.92625	4.09625
105.51375	107.77375	2.96625
11.15875	15.67875	4.66125
105.51375	107.77375	3.53125
105.23125	108.05625	2.96625
106.92625	106.36125	4.66125
105.23125	108.05625	3.53125
105.51375	107.77375	4.09625
107.77375	105.51375	4.09625
108.05625	105.23125	4.09625
108.33875	104.94875	4.66125
13.13625	13.41875	2.68375
13.13625	13.41875	3.24875
13.70125	12.85375	3.24875
12.85375	13.70125	1.55375
13.13625	13.41875	3.81375
13.41875	13.13625	3.81375
14.26625	12.28875	2.68375
12.28875	14.26625	2.11875
13.13625	13.41875	0.98875
14.26625	12.28875	3.24875
13.98375	12.57125	3.81375
14.54875	12.00625	2.68375
13.13625	13.41875	4.37875
14.26625	12.28875	3.81375
14.54875	12.00625	3.24875
13.70125	12.85375	4.37875
12.85375	13.70125	4.37875
13.13625	13.41875	0.42375
14.54875	12.00625	3.81375
12.00625	14.54875	3.81375
13.70125	12.85375	4.94375
14.83125	11.72375	3.81375
12.57125	13.98375	4.94375
11.72375	14.83125	4.37875
12.00625	14.54875	4.94375
15.11375	11.44125	4.37875
14.83125	11.72375	4.94375
106.36125	107.20875	2.68375
11.44125	15.11375	4.94375
107.49125	106.07875	2.68375
106.07875	107.49125	2.68375
106.36125	107.20875	1.55375
106.07875	107.49125	3.24875
107.20875	106.36125	3.81375
106.64375	106.92625	0.98875
107.77375	105.79625	3.24875
107.49125	106.07875	3.81375
11.15875	15.39625	4.94375
105.51375	108.05625	2.68375
107.77375	105.79625	3.81375
106.07875	107.49125	4.37875
10.87625	15.67875	4.94375
106.07875	107.49125	4.94375
108.33875	105.23125	4.37875
108.62125	104.94875	3.81375
105.51375	108.05625	4.94375
108.05625	105.51375	4.94375
104.94875	108.62125	4.37875
105.23125	108.33875	4.94375
104.94875	108.62125	4.94375
13.13625	13.13625	2.40125
108.90375	104.66625	4.94375
13.41875	12.85375	2.96625
12.85375	13.41875	1.83625
13.41875	12.85375	3.53125
13.41875	12.85375	1.27125
12.57125	13.70125	3.53125
13.70125	12.57125	1.27125
12.28875	13.98375	3.53125
13.98375	12.28875	3.53125
104.38375	109.18625	4.94375
13.70125	12.57125	4.09625
12.00625	14.26625	3.53125
12.28875	13.98375	4.09625
13.98375	12.28875	4.09625
14.54875	11.72375	2.96625
13.98375	12.28875	4.66125
14.54875	11.72375	4.09625
14.83125	11.44125	3.53125
11.44125	14.83125	4.09625
15.11375	11.15875	4.09625
14.83125	11.44125	4.66125
106.92625	106.92625	2.40125
11.15875	15.11375	4.66125
106.36125	107.49125	2.96625
107.49125	106.36125	2.96625
106.36125	107.49125	1.83625
107.49125	106.36125	1.83625
107.20875	106.64375	3.53125
107.77375	106.07875	2.40125
106.07875	107.77375	2.40125
107.20875	106.64375	1.27125
106.07875	107.77375	1.83625
106.92625	106.92625	4.09625
106.64375	107.20875	4.09625
15.39625	10.87625	4.66125
108.05625	105.79625	3.53125
105.79625	108.05625	3.53125
105.51375	108.33875	2.96625
105.79625	108.05625	4.09625
107.77375	106.07875	4.66125
108.33875	105.51375	4.09625
108.62125	105.23125	4.09625
105.51375	108.33875	4.66125
108.33875	105.51375	4.66125
108.90375	104.94875	4.09625
105.23125	108.62125	4.66125
12.85375	13.13625	2.68375
12.85375	13.13625	2.11875
13.13625	12.85375	2.11875
12.57125	13.41875	2.11875
13.13625	12.85375	3.24875
12.57125	13.41875	3.24875
13.13625	12.85375	1.55375
13.13625	12.85375	3.81375
12.85375	13.13625	3.81375
12.57125	13.41875	3.81375
12.00625	13.98375	2.11875
13.98375	12.00625	2.11875
12.85375	13.13625	0.98875
13.41875	12.57125	0.98875
12.28875	13.70125	3.81375
13.70125	12.28875	3.81375
14.26625	11.72375	2.68375
12.85375	13.13625	4.37875
14.26625	11.72375	3.24875
11.72375	14.26625	3.24875
12.85375	13.13625	0.42375
13.70125	12.28875	4.37875
12.28875	13.70125	4.37875
11.72375	14.26625	3.81375
11.44125	14.54875	3.24875
13.13625	12.85375	4.94375
12.28875	13.70125	4.94375
13.98375	12.00625	4.94375
11.72375	14.26625	4.94375
14.83125	11.15875	4.37875
11.15875	14.83125	4.37875
107.20875	106.92625	2.11875
106.92625	107.20875	2.11875
10.87625	15.11375	4.37875
106.64375	107.49125	3.24875
107.20875	106.92625	1.55375
14.83125	11.15875	4.94375
107.77375	106.36125	2.11875
107.49125	106.64375	1.55375
106.07875	108.05625	2.68375
108.05625	106.07875	2.11875
106.92625	107.20875	0.98875
107.20875	106.92625	0.98875
108.05625	106.07875	3.24875
106.64375	107.49125	0.98875
107.77375	106.36125	3.81375
106.36125	107.77375	3.81375
15.11375	10.87625	4.94375
105.79625	108.33875	2.68375
106.36125	107.77375	4.37875
108.05625	106.07875	4.37875
10.59375	15.39625	4.94375
106.92625	107.20875	4.94375
107.20875	106.92625	4.94375
105.51375	108.62125	3.81375
108.62125	105.51375	3.81375
108.33875	105.79625	4.37875
108.62125	105.51375	4.37875
105.51375	108.62125	4.37875
108.90375	105.23125	4.37875
108.62125	105.51375	4.94375
108.90375	105.23125	4.94375
12.85375	12.85375	2.40125
104.94875	109.18625	4.94375
12.57125	13.13625	2.40125
12.85375	12.85375	2.96625
13.13625	12.57125	2.96625
13.13625	12.57125	1.83625
12.57125	13.13625	1.83625
12.85375	12.85375	3.53125
12.28875	13.41875	1.83625
12.57125	13.13625	3.53125
13.13625	12.57125	3.53125
12.00625	13.70125	2.40125
13.70125	12.00625	2.96625
13.70125	12.00625	1.83625
12.85375	12.85375	4.09625
13.98375	11.72375	2.40125
11.72375	13.98375	2.40125
104.66625	109.46875	4.94375
13.41875	12.28875	4.09625
13.98375	11.72375	3.53125
13.70125	12.00625	4.09625
12.00625	13.70125	4.09625
12.85375	12.85375	4.66125
12.57125	13.13625	4.66125
14.26625	11.44125	3.53125
13.98375	11.72375	4.09625
13.41875	12.28875	4.66125
12.85375	12.85375	0.14125
14.26625	11.44125	4.09625
11.15875	14.54875	3.53125
14.54875	11.15875	3.53125
11.72375	13.98375	4.66125
13.98375	11.72375	4.66125
14.54875	11.15875	4.09625
14.26625	11.44125	4.66125
107.49125	106.92625	2.40125
107.20875	107.20875	2.96625
106.92625	107.49125	2.96625
106.64375	107.77375	2.40125
14.83125	10.87625	4.66125
107.77375	106.64375	2.96625
107.20875	107.20875	3.53125
107.20875	107.20875	1.27125
108.05625	106.36125	1.83625
106.64375	107.77375	1.27125
107.77375	106.64375	1.27125
108.05625	106.36125	3.53125
106.36125	108.05625	3.53125
107.20875	107.20875	4.09625
108.33875	106.07875	2.40125
106.07875	108.33875	2.96625
10.59375	15.11375	4.66125
107.77375	106.64375	4.09625
107.20875	107.20875	0.70625
106.92625	107.49125	0.70625
108.62125	105.79625	2.96625
105.79625	108.62125	3.53125
106.07875	108.33875	4.09625
107.77375	106.64375	4.66125
106.64375	107.77375	4.66125
105.79625	108.62125	4.09625
105.51375	108.90375	3.53125
105.51375	108.90375	4.09625
109.46875	104.94875	4.66125
104.94875	109.46875	4.66125
12.85375	12.57125	2.68375
12.28875	13.13625	2.68375
13.13625	12.28875	2.11875
12.28875	13.13625	3.24875
13.41875	12.00625	2.11875
13.41875	12.00625	3.24875
12.85375	12.57125	3.81375
13.70125	11.72375	2.68375
11.72375	13.70125	2.11875
13.70125	11.72375	3.24875
12.28875	13.13625	0.98875
13.41875	12.00625	3.81375
13.98375	11.44125	2.68375
12.28875	13.13625	4.94375
11.44125	13.98375	4.37875
14.54875	10.87625	3.81375
11.44125	13.98375	4.94375
14.26625	11.15875	4.94375
107.49125	107.20875	2.68375
107.77375	106.92625	2.11875
10.59375	14.83125	4.37875
107.77375	106.92625	3.24875
107.49125	107.20875	1.55375
106.64375	108.05625	2.68375
108.05625	106.64375	2.11875
107.77375	106.92625	1.55375
108.05625	106.64375	3.24875
108.33875	106.36125	2.68375
106.36125	108.33875	3.24875
108.05625	106.64375	3.81375
106.64375	108.05625	3.81375
107.49125	107.20875	4.37875
108.33875	106.36125	3.81375
106.07875	108.62125	3.81375
108.90375	105.79625	3.24875
108.33875	106.36125	4.37875
107.49125	107.20875	4.94375
108.90375	105.79625	3.81375
108.62125	106.07875	4.37875
106.64375	108.05625	4.94375
108.33875	106.36125	4.94375
108.90375	105.79625	4.37875
105.79625	108.90375	4.37875
105.51375	109.18625	3.81375
106.07875	108.62125	4.94375
105.51375	109.18625	4.37875
108.90375	105.79625	4.94375
109.46875	105.23125	4.37875
105.23125	109.46875	4.37875
109.18625	105.51375	4.94375
109.46875	105.23125	4.94375
12.28875	12.85375	2.40125
12.00625	13.13625	2.40125
12.00625	13.13625	2.96625
12.57125	12.57125	3.53125
13.41875	11.72375	2.96625
12.85375	12.28875	1.27125
13.13625	12.00625	3.53125
12.57125	12.57125	4.09625
109.75125	104.94875	4.94375
12.28875	12.85375	4.09625
11.44125	13.70125	2.96625
12.57125	12.57125	0.70625
11.44125	13.70125	3.53125
13.41875	11.72375	4.09625
12.85375	12.28875	4.66125
13.98375	11.15875	3.53125
11.44125	13.70125	4.09625
13.70125	11.44125	4.09625
12.57125	12.57125	0.14125
11.15875	13.98375	4.09625
13.70125	11.44125	4.66125
10.59375	14.54875	4.09625
14.54875	10.59375	4.09625
107.77375	107.20875	2.96625
108.05625	106.92625	1.83625
107.77375	107.20875	3.53125
107.77375	107.20875	1.27125
106.64375	108.33875	1.83625
106.92625	108.05625	1.27125
107.49125	107.49125	4.09625
108.62125	106.36125	2.96625
106.36125	108.62125	2.96625
107.77375	107.20875	0.70625
108.62125	106.36125	3.53125
106.07875	108.90375	2.96625
107.77375	107.20875	4.66125
106.92625	108.05625	4.66125
106.07875	108.90375	4.09625
105.79625	109.18625	3.53125
108.62125	106.36125	4.66125
105.79625	109.18625	4.09625
108.90375	106.07875	4.66125
109.46875	105.51375	4.09625
109.18625	105.79625	4.66125
105.51375	109.46875	4.66125
105.23125	109.75125	4.66125
12.57125	12.28875	2.68375
12.28875	12.57125	2.68375
12.00625	12.85375	2.11875
12.57125	12.28875	3.24875
12.00625	12.85375	3.24875
12.28875	12.57125	1.55375
12.85375	12.00625	1.55375
12.00625	12.85375	1.55375
12.28875	12.57125	0.98875
12.00625	12.85375	0.98875
13.13625	11.72375	3.81375
11.72375	13.13625	3.81375
11.15875	13.70125	3.24875
12.85375	12.00625	4.37875
12.00625	12.85375	4.37875
13.13625	11.72375	4.37875
13.98375	10.87625	3.24875
10.87625	13.98375	3.24875
11.44125	13.41875	4.37875
12.28875	12.57125	4.94375
13.98375	10.87625	3.81375
13.98375	10.87625	4.37875
10.59375	14.26625	4.37875
10.87625	13.98375	4.94375
107.49125	107.77375	2.68375
108.05625	107.20875	2.68375
107.77375	107.49125	3.24875
106.92625	108.33875	2.68375
106.92625	108.33875	2.11875
108.33875	106.92625	2.11875
107.77375	107.49125	3.81375
106.92625	108.33875	1.55375
106.64375	108.62125	2.68375
106.64375	108.62125	2.11875
108.05625	107.20875	0.98875
107.20875	108.05625	0.98875
10.31125	14.54875	4.94375
106.36125	108.90375	3.24875
107.49125	107.77375	0.42375
108.33875	106.92625	4.37875
108.90375	106.36125	3.81375
109.18625	106.07875	3.24875
108.62125	106.64375	4.37875
14.83125	10.02875	4.94375
10.02875	14.83125	4.94375
107.49125	107.77375	4.94375
108.05625	107.20875	4.94375
106.36125	108.90375	4.37875
108.90375	106.36125	4.37875
106.64375	108.62125	4.94375
108.90375	106.36125	4.94375
106.36125	108.90375	4.94375
109.75125	105.51375	4.37875
105.51375	109.75125	4.94375
12.57125	12.00625	2.40125
12.28875	12.28875	2.96625
12.00625	12.57125	1.83625
11.72375	12.85375	2.96625
11.72375	12.85375	1.83625
12.00625	12.57125	3.53125
12.57125	12.00625	3.53125
12.28875	12.28875	1.27125
12.00625	12.57125	1.27125
12.57125	12.00625	1.27125
11.72375	12.85375	4.09625
12.00625	12.57125	0.70625
11.15875	13.41875	3.53125
13.41875	11.15875	3.53125
13.13625	11.44125	4.09625
11.44125	13.13625	4.09625
12.28875	12.28875	4.66125
12.00625	12.57125	4.66125
11.15875	13.41875	4.09625
11.72375	12.85375	4.66125
13.13625	11.44125	4.66125
10.59375	13.98375	3.53125
13.41875	11.15875	4.66125
10.59375	13.98375	4.09625
10.87625	13.70125	4.66125
13.70125	10.87625	4.66125
13.98375	10.59375	4.66125
107.77375	107.77375	1.83625
108.33875	107.20875	2.96625
107.20875	108.33875	1.83625
106.92625	108.62125	1.83625
106.64375	108.90375	2.40125
107.49125	108.05625	4.09625
10.02875	14.54875	4.66125
14.54875	10.02875	4.66125
108.33875	107.20875	4.09625
106.92625	108.62125	4.09625
109.18625	106.36125	4.09625
108.90375	106.64375	4.66125
109.46875	106.07875	4.09625
106.36125	109.18625	4.66125
109.75125	105.79625	4.09625
105.79625	109.75125	4.09625
106.07875	109.46875	4.66125
