15.82	18.645	3.955
4.52	1.13	3.955
1.13	4.52	3.955
17.2325	17.2325	0.0
14.69	19.21	4.52
19.21	14.69	4.52
16.6675	18.08	1.4125
18.08	16.6675	1.4125
5.085	0.8475	4.2375
0.8475	5.085	4.2375
18.3625	16.385	1.9775
16.385	18.3625	1.9775
4.8025	1.13	4.8025
1.13	4.8025	4.8025
1.4125	4.2375	4.52
4.2375	1.4125	4.52
18.3625	16.385	3.1075
16.385	18.3625	3.1075
3.39	1.9775	4.2375
1.9775	3.39	4.2375
18.08	16.6675	3.6725
16.6675	18.08	3.6725
18.9275	15.5375	3.39
15.5375	18.9275	3.39
18.3625	16.1025	4.52
16.1025	18.3625	4.52
2.5425	2.5425	2.26
2.5425	2.5425	2.825
2.26	2.825	2.26
2.825	2.26	2.26
2.825	2.26	2.825
2.26	2.825	2.825
17.515	17.2325	0.8475
17.2325	17.515	0.8475
1.4125	3.955	3.6725
3.955	1.4125	3.6725
17.2325	17.515	4.2375
17.515	17.2325	4.2375
16.95	17.7975	0.8475
17.7975	16.95	0.8475
2.5425	2.5425	1.695
1.9775	3.1075	2.26
3.1075	1.9775	2.26
3.1075	1.9775	2.825
1.9775	3.1075	2.825
16.1025	18.645	2.5425
18.645	16.1025	2.5425
2.5425	2.825	0.2825
2.825	2.5425	0.2825
2.5425	2.5425	3.39
1.695	3.6725	4.2375
3.6725	1.695	4.2375
2.825	2.26	1.695
2.26	2.825	1.695
18.3625	16.385	3.6725
16.385	18.3625	3.6725
16.95	17.7975	4.2375
17.7975	16.95	4.2375
2.825	2.26	3.39
2.26	2.825	3.39
1.13	4.2375	3.1075
4.2375	1.13	3.1075
18.645	16.1025	3.1075
16.1025	18.645	3.1075
2.825	2.5425	4.8025
2.5425	2.825	4.8025
15.5375	18.9275	3.955
18.9275	15.5375	3.955
3.1075	1.9775	1.695
1.9775	3.1075	1.695
14.9725	19.21	4.2375
19.21	14.9725	4.2375
15.255	18.9275	4.8025
18.9275	15.255	4.8025
1.9775	3.1075	3.39
3.1075	1.9775	3.39
18.645	15.82	4.52
15.82	18.645	4.52
2.26	3.1075	4.8025
3.1075	2.26	4.8025
3.39	1.695	2.26
1.695	3.39	2.26
16.6675	18.08	4.2375
18.08	16.6675	4.2375
3.39	1.695	2.825
1.695	3.39	2.825
1.13	4.52	4.52
4.52	1.13	4.52
4.8025	0.8475	3.955
0.8475	4.8025	3.955
17.515	17.515	2.26
17.515	17.515	2.825
2.5425	2.5425	1.13
17.2325	17.7975	2.26
17.7975	17.2325	2.26
17.2325	17.7975	2.825
17.7975	17.2325	2.825
0.8475	5.085	4.8025
5.085	0.8475	4.8025
1.13	4.2375	3.6725
4.2375	1.13	3.6725
2.825	2.26	1.13
2.26	2.825	1.13
1.4125	3.955	4.2375
3.955	1.4125	4.2375
3.39	1.695	1.695
1.695	3.39	1.695
2.5425	2.5425	3.955
18.645	16.1025	3.6725
16.1025	18.645	3.6725
1.9775	3.39	4.8025
3.39	1.9775	4.8025
1.695	3.39	3.39
3.39	1.695	3.39
2.26	2.825	3.955
2.825	2.26	3.955
17.515	17.515	1.695
16.95	18.08	2.26
18.08	16.95	2.26
16.95	18.08	2.825
18.08	16.95	2.825
17.2325	17.515	0.2825
17.515	17.2325	0.2825
18.3625	16.385	4.2375
16.385	18.3625	4.2375
17.515	17.515	3.39
1.9775	3.1075	1.13
3.1075	1.9775	1.13
17.2325	17.7975	1.695
17.7975	17.2325	1.695
1.4125	3.6725	2.26
3.6725	1.4125	2.26
3.6725	1.4125	2.825
1.4125	3.6725	2.825
17.2325	17.7975	3.39
17.7975	17.2325	3.39
15.82	18.9275	3.1075
18.9275	15.82	3.1075
3.1075	1.9775	3.955
1.9775	3.1075	3.955
17.515	17.2325	4.8025
17.2325	17.515	4.8025
16.95	18.08	1.695
18.08	16.95	1.695
3.6725	1.695	4.8025
1.695	3.6725	4.8025
16.95	18.08	3.39
18.08	16.95	3.39
17.7975	16.95	4.8025
16.95	17.7975	4.8025
16.6675	18.3625	2.26
18.3625	16.6675	2.26
18.9275	15.5375	4.52
15.5375	18.9275	4.52
18.3625	16.6675	2.825
16.6675	18.3625	2.825
15.255	19.21	3.955
19.21	15.255	3.955
1.4125	3.6725	3.39
3.6725	1.4125	3.39
1.695	3.39	3.955
3.39	1.695	3.955
17.515	17.515	1.13
14.9725	19.21	4.8025
19.21	14.9725	4.8025
0.8475	4.8025	4.52
4.8025	0.8475	4.52
4.2375	1.13	4.2375
1.13	4.2375	4.2375
18.9275	15.82	3.6725
15.82	18.9275	3.6725
2.5425	2.5425	0.565
17.7975	17.2325	1.13
17.2325	17.7975	1.13
16.1025	18.645	4.2375
18.645	16.1025	4.2375
18.3625	16.6675	1.695
16.6675	18.3625	1.695
16.6675	18.08	4.8025
18.08	16.6675	4.8025
17.515	17.515	3.955
2.825	2.26	0.565
2.26	2.825	0.565
4.52	0.8475	3.6725
0.8475	4.52	3.6725
18.3625	16.6675	3.39
16.6675	18.3625	3.39
17.7975	17.2325	3.955
17.2325	17.7975	3.955
2.5425	2.5425	4.52
1.13	3.955	2.825
3.955	1.13	2.825
18.08	16.95	1.13
16.95	18.08	1.13
2.26	2.825	4.52
2.825	2.26	4.52
2.26	2.5425	2.5425
2.5425	2.26	2.5425
18.645	16.385	2.26
16.385	18.645	2.26
3.955	1.4125	4.8025
1.4125	3.955	4.8025
18.645	16.385	2.825
16.385	18.645	2.825
16.95	18.08	3.955
18.08	16.95	3.955
0.565	5.3675	4.8025
5.3675	0.565	4.8025
2.26	2.5425	1.9775
2.5425	2.26	1.9775
2.825	1.9775	2.5425
1.9775	2.825	2.5425
2.26	2.5425	3.1075
2.5425	2.26	3.1075
1.4125	3.6725	3.955
3.6725	1.4125	3.955
1.9775	3.1075	4.52
3.1075	1.9775	4.52
16.385	18.3625	4.8025
18.3625	16.385	4.8025
3.955	1.13	3.39
1.13	3.955	3.39
2.825	1.9775	1.9775
1.9775	2.825	1.9775
1.9775	2.825	3.1075
2.825	1.9775	3.1075
16.385	18.645	3.39
18.645	16.385	3.39
3.1075	1.695	2.5425
1.695	3.1075	2.5425
18.3625	16.6675	3.955
16.6675	18.3625	3.955
15.255	19.21	4.52
19.21	15.255	4.52
15.82	18.9275	4.2375
18.9275	15.82	4.2375
17.515	17.515	0.565
2.26	2.5425	1.4125
2.5425	2.26	1.4125
3.39	1.695	4.52
1.695	3.39	4.52
1.695	3.1075	1.9775
3.1075	1.695	1.9775
0.8475	4.52	4.2375
4.52	0.8475	4.2375
1.695	3.1075	3.1075
3.1075	1.695	3.1075
17.2325	17.7975	0.565
17.7975	17.2325	0.565
15.5375	19.21	3.6725
19.21	15.5375	3.6725
2.26	2.5425	3.6725
2.5425	2.26	3.6725
2.825	1.9775	1.4125
1.9775	2.825	1.4125
17.515	17.515	4.52
16.1025	18.9275	2.825
18.9275	16.1025	2.825
1.13	4.2375	4.8025
4.2375	1.13	4.8025
17.7975	17.2325	4.52
17.2325	17.7975	4.52
1.9775	2.825	3.6725
2.825	1.9775	3.6725
5.085	0.565	4.52
0.565	5.085	4.52
17.515	17.7975	2.5425
17.7975	17.515	2.5425
16.1025	18.645	4.8025
18.645	16.1025	4.8025
1.13	3.955	3.955
3.955	1.13	3.955
19.4925	14.69	4.8025
14.69	19.4925	4.8025
1.4125	3.39	2.5425
3.39	1.4125	2.5425
2.5425	2.5425	0.0
17.7975	17.515	1.9775
17.515	17.7975	1.9775
17.2325	18.08	2.5425
18.08	17.2325	2.5425
18.645	16.385	3.955
16.385	18.645	3.955
17.7975	17.515	3.1075
17.515	17.7975	3.1075
1.695	3.1075	1.4125
3.1075	1.695	1.4125
18.08	16.95	4.52
16.95	18.08	4.52
3.39	1.4125	1.9775
1.4125	3.39	1.9775
16.1025	18.9275	3.39
18.9275	16.1025	3.39
0.8475	4.2375	3.39
4.2375	0.8475	3.39
3.39	1.4125	3.1075
1.4125	3.39	3.1075
1.695	3.1075	3.6725
3.1075	1.695	3.6725
1.4125	3.6725	4.52
3.6725	1.4125	4.52
18.08	17.2325	1.9775
17.2325	18.08	1.9775
18.08	17.2325	3.1075
17.2325	18.08	3.1075
18.3625	16.95	2.5425
16.95	18.3625	2.5425
2.5425	2.26	0.8475
2.26	2.5425	0.8475
17.515	17.7975	1.4125
17.7975	17.515	1.4125
18.3625	16.6675	4.52
16.6675	18.3625	4.52
19.21	15.5375	4.2375
18.3625	16.95	1.9775
16.95	18.3625	1.9775
15.5375	19.21	4.2375
2.5425	2.26	4.2375
2.26	2.5425	4.2375
1.9775	2.825	0.8475
2.825	1.9775	0.8475
18.3625	16.95	3.1075
16.95	18.3625	3.1075
17.515	17.7975	3.6725
17.7975	17.515	3.6725
3.6725	1.13	2.5425
1.13	3.6725	2.5425
17.2325	18.08	1.4125
18.08	17.2325	1.4125
3.39	1.4125	3.6725
1.4125	3.39	3.6725
1.9775	2.825	4.2375
2.825	1.9775	4.2375
18.9275	15.82	4.8025
15.82	18.9275	4.8025
19.4925	14.9725	4.52
14.9725	19.4925	4.52
17.2325	18.08	3.6725
18.08	17.2325	3.6725
4.8025	0.565	4.2375
0.565	4.8025	4.2375
18.9275	16.1025	3.955
16.1025	18.9275	3.955
3.6725	1.13	3.1075
1.13	3.6725	3.1075
0.8475	4.2375	3.955
4.2375	0.8475	3.955
4.52	0.8475	4.8025
0.8475	4.52	4.8025
18.645	16.6675	2.5425
16.6675	18.645	2.5425
17.515	17.515	0.0
3.955	1.13	4.52
1.13	3.955	4.52
18.3625	16.95	1.4125
16.95	18.3625	1.4125
18.645	16.6675	1.9775
16.6675	18.645	1.9775
15.82	19.21	3.39
19.21	15.82	3.39
1.695	3.1075	4.2375
3.1075	1.695	4.2375
16.6675	18.645	3.1075
18.645	16.6675	3.1075
18.645	16.385	4.52
16.385	18.645	4.52
16.95	18.3625	3.6725
18.3625	16.95	3.6725
2.26	2.26	2.26
2.26	2.26	2.825
17.515	17.7975	0.8475
17.7975	17.515	0.8475
1.9775	2.5425	2.26
2.5425	1.9775	2.26
2.5425	1.9775	2.825
1.9775	2.5425	2.825
1.13	3.6725	3.6725
3.6725	1.13	3.6725
17.515	17.7975	4.2375
17.7975	17.515	4.2375
18.08	17.2325	0.8475
17.2325	18.08	0.8475
2.26	2.5425	0.2825
2.5425	2.26	0.2825
1.4125	3.39	4.2375
3.39	1.4125	4.2375
2.26	2.26	1.695
18.9275	16.385	2.5425
16.385	18.9275	2.5425
1.695	2.825	2.26
2.825	1.695	2.26
1.695	2.825	2.825
2.825	1.695	2.825
16.6675	18.645	3.6725
18.645	16.6675	3.6725
2.26	2.26	3.39
18.08	17.2325	4.2375
17.2325	18.08	4.2375
2.5425	1.9775	1.695
1.9775	2.5425	1.695
0.8475	3.955	3.1075
3.955	0.8475	3.1075
15.255	19.4925	4.2375
19.4925	15.255	4.2375
1.9775	2.5425	3.39
2.5425	1.9775	3.39
19.21	15.5375	4.8025
15.5375	19.21	4.8025
19.21	15.82	3.955
15.82	19.21	3.955
2.26	2.5425	4.8025
2.5425	2.26	4.8025
16.385	18.9275	3.1075
18.9275	16.385	3.1075
18.9275	16.1025	4.52
16.1025	18.9275	4.52
0.8475	4.2375	4.52
4.2375	0.8475	4.52
2.825	1.695	1.695
1.695	2.825	1.695
1.9775	2.825	4.8025
2.825	1.9775	4.8025
4.52	0.565	3.955
0.565	4.52	3.955
1.695	2.825	3.39
2.825	1.695	3.39
16.95	18.3625	4.2375
18.3625	16.95	4.2375
1.4125	3.1075	2.26
3.1075	1.4125	2.26
4.8025	0.565	4.8025
0.565	4.8025	4.8025
3.1075	1.4125	2.825
1.4125	3.1075	2.825
17.7975	17.7975	2.26
3.955	0.8475	3.6725
0.8475	3.955	3.6725
2.26	2.26	1.13
17.7975	17.7975	2.825
1.13	3.6725	4.2375
3.6725	1.13	4.2375
3.1075	1.695	4.8025
1.695	3.1075	4.8025
17.515	18.08	2.26
18.08	17.515	2.26
18.9275	16.385	3.6725
16.385	18.9275	3.6725
2.5425	1.9775	1.13
1.9775	2.5425	1.13
17.515	18.08	2.825
18.08	17.515	2.825
1.4125	3.1075	1.695
3.1075	1.4125	1.695
2.26	2.26	3.955
1.4125	3.1075	3.39
3.1075	1.4125	3.39
1.9775	2.5425	3.955
2.5425	1.9775	3.955
17.515	17.7975	0.2825
17.7975	17.515	0.2825
18.645	16.6675	4.2375
16.6675	18.645	4.2375
17.7975	17.7975	1.695
17.2325	18.3625	2.26
18.3625	17.2325	2.26
1.695	2.825	1.13
2.825	1.695	1.13
18.3625	17.2325	2.825
17.2325	18.3625	2.825
17.7975	17.7975	3.39
18.08	17.515	1.695
17.515	18.08	1.695
1.13	3.39	2.26
3.39	1.13	2.26
19.21	16.1025	3.1075
16.1025	19.21	3.1075
3.39	1.13	2.825
1.13	3.39	2.825
18.08	17.515	3.39
17.515	18.08	3.39
1.695	2.825	3.955
2.825	1.695	3.955
17.515	17.7975	4.8025
17.7975	17.515	4.8025
1.4125	3.39	4.8025
3.39	1.4125	4.8025
15.82	19.21	4.52
19.21	15.82	4.52
18.3625	17.2325	1.695
17.2325	18.3625	1.695
15.5375	19.4925	3.955
19.4925	15.5375	3.955
18.08	17.2325	4.8025
17.2325	18.08	4.8025
15.255	19.4925	4.8025
19.4925	15.255	4.8025
18.3625	17.2325	3.39
17.2325	18.3625	3.39
16.95	18.645	2.26
18.645	16.95	2.26
4.52	0.565	4.52
0.565	4.52	4.52
16.95	18.645	2.825
18.645	16.95	2.825
3.39	1.13	3.39
1.13	3.39	3.39
0.8475	3.955	4.2375
3.955	0.8475	4.2375
3.1075	1.4125	3.955
1.4125	3.1075	3.955
16.1025	19.21	3.6725
19.21	16.1025	3.6725
17.7975	17.7975	1.13
18.9275	16.385	4.2375
16.385	18.9275	4.2375
16.95	18.3625	4.8025
18.3625	16.95	4.8025
2.26	2.26	0.565
0.565	4.2375	3.6725
4.2375	0.565	3.6725
18.08	17.515	1.13
17.515	18.08	1.13
16.95	18.645	1.695
18.645	16.95	1.695
17.7975	17.7975	3.955
2.5425	1.9775	0.565
1.9775	2.5425	0.565
18.645	16.95	3.39
16.95	18.645	3.39
17.515	18.08	3.955
18.08	17.515	3.955
0.2825	5.085	4.8025
5.085	0.2825	4.8025
2.26	2.26	4.52
0.8475	3.6725	2.825
3.6725	0.8475	2.825
3.6725	1.13	4.8025
1.13	3.6725	4.8025
1.9775	2.5425	4.52
2.5425	1.9775	4.52
17.2325	18.3625	1.13
18.3625	17.2325	1.13
18.9275	16.6675	2.26
16.6675	18.9275	2.26
18.9275	16.6675	2.825
16.6675	18.9275	2.825
2.26	1.9775	2.5425
1.9775	2.26	2.5425
18.3625	17.2325	3.955
17.2325	18.3625	3.955
1.13	3.39	3.955
3.39	1.13	3.955
18.645	16.6675	4.8025
16.6675	18.645	4.8025
2.825	1.695	4.52
1.695	2.825	4.52
2.26	1.9775	1.9775
1.9775	2.26	1.9775
1.695	2.5425	2.5425
2.5425	1.695	2.5425
3.6725	0.8475	3.39
0.8475	3.6725	3.39
1.9775	2.26	3.1075
2.26	1.9775	3.1075
15.5375	19.4925	4.52
19.4925	15.5375	4.52
2.5425	1.695	1.9775
1.695	2.5425	1.9775
16.6675	18.9275	3.39
18.9275	16.6675	3.39
2.5425	1.695	3.1075
1.695	2.5425	3.1075
19.21	16.1025	4.2375
16.1025	19.21	4.2375
16.95	18.645	3.955
18.645	16.95	3.955
2.825	1.4125	2.5425
1.4125	2.825	2.5425
4.2375	0.565	4.2375
0.565	4.2375	4.2375
3.1075	1.4125	4.52
1.4125	3.1075	4.52
17.7975	17.7975	0.565
19.4925	15.82	3.6725
15.82	19.4925	3.6725
1.9775	2.26	1.4125
2.26	1.9775	1.4125
2.825	1.4125	1.9775
1.4125	2.825	1.9775
18.08	17.515	0.565
17.515	18.08	0.565
4.8025	0.2825	4.52
0.2825	4.8025	4.52
14.9725	19.775	4.8025
19.775	14.9725	4.8025
1.4125	2.825	3.1075
2.825	1.4125	3.1075
0.8475	3.955	4.8025
3.955	0.8475	4.8025
2.26	1.9775	3.6725
1.9775	2.26	3.6725
17.7975	17.7975	4.52
19.21	16.385	2.825
16.385	19.21	2.825
18.9275	16.385	4.8025
16.385	18.9275	4.8025
1.695	2.5425	1.4125
2.5425	1.695	1.4125
18.08	17.515	4.52
17.515	18.08	4.52
0.8475	3.6725	3.955
3.6725	0.8475	3.955
1.695	2.5425	3.6725
2.5425	1.695	3.6725
2.26	2.26	0.0
18.08	17.7975	2.5425
17.7975	18.08	2.5425
3.1075	1.13	2.5425
1.13	3.1075	2.5425
16.6675	18.9275	3.955
18.9275	16.6675	3.955
18.3625	17.2325	4.52
17.2325	18.3625	4.52
3.955	0.565	3.39
0.565	3.955	3.39
17.7975	18.08	1.9775
18.08	17.7975	1.9775
19.21	16.385	3.39
16.385	19.21	3.39
17.515	18.3625	2.5425
18.3625	17.515	2.5425
2.825	1.4125	1.4125
1.4125	2.825	1.4125
1.13	3.39	4.52
3.39	1.13	4.52
18.08	17.7975	3.1075
17.7975	18.08	3.1075
1.13	3.1075	1.9775
3.1075	1.13	1.9775
1.13	3.1075	3.1075
3.1075	1.13	3.1075
2.825	1.4125	3.6725
1.4125	2.825	3.6725
18.3625	17.515	1.9775
17.515	18.3625	1.9775
17.515	18.3625	3.1075
18.3625	17.515	3.1075
15.82	19.4925	4.2375
19.4925	15.82	4.2375
1.9775	2.26	0.8475
2.26	1.9775	0.8475
17.2325	18.645	2.5425
18.645	17.2325	2.5425
16.95	18.645	4.52
18.645	16.95	4.52
19.775	15.255	4.52
15.255	19.775	4.52
17.7975	18.08	1.4125
18.08	17.7975	1.4125
1.9775	2.26	4.2375
2.26	1.9775	4.2375
2.5425	1.695	0.8475
1.695	2.5425	0.8475
17.2325	18.645	1.9775
18.645	17.2325	1.9775
16.1025	19.21	4.8025
19.21	16.1025	4.8025
17.2325	18.645	3.1075
18.645	17.2325	3.1075
17.7975	18.08	3.6725
18.08	17.7975	3.6725
0.8475	3.39	2.5425
3.39	0.8475	2.5425
0.2825	4.52	4.2375
4.52	0.2825	4.2375
0.565	4.2375	4.8025
4.2375	0.565	4.8025
1.13	3.1075	3.6725
3.1075	1.13	3.6725
17.515	18.3625	1.4125
18.3625	17.515	1.4125
1.695	2.5425	4.2375
2.5425	1.695	4.2375
3.955	0.565	3.955
0.565	3.955	3.955
19.21	16.385	3.955
16.385	19.21	3.955
17.515	18.3625	3.6725
18.3625	17.515	3.6725
3.39	0.8475	3.1075
0.8475	3.39	3.1075
17.7975	17.7975	0.0
3.6725	0.8475	4.52
0.8475	3.6725	4.52
16.95	18.9275	2.5425
18.9275	16.95	2.5425
19.4925	16.1025	3.39
16.1025	19.4925	3.39
17.2325	18.645	1.4125
18.645	17.2325	1.4125
18.9275	16.6675	4.52
16.6675	18.9275	4.52
1.4125	2.825	4.2375
2.825	1.4125	4.2375
18.9275	16.95	1.9775
16.95	18.9275	1.9775
18.9275	16.95	3.1075
16.95	18.9275	3.1075
17.2325	18.645	3.6725
18.645	17.2325	3.6725
1.9775	1.9775	2.26
17.7975	18.08	0.8475
18.08	17.7975	0.8475
1.9775	1.9775	2.825
3.39	0.8475	3.6725
0.8475	3.39	3.6725
2.26	1.695	2.26
1.695	2.26	2.26
2.26	1.695	2.825
1.695	2.26	2.825
18.08	17.7975	4.2375
17.7975	18.08	4.2375
18.3625	17.515	0.8475
17.515	18.3625	0.8475
2.26	1.9775	0.2825
1.9775	2.26	0.2825
1.13	3.1075	4.2375
3.1075	1.13	4.2375
15.5375	19.775	4.2375
19.775	15.5375	4.2375
19.21	16.6675	2.5425
16.6675	19.21	2.5425
15.82	19.4925	4.8025
19.4925	15.82	4.8025
1.9775	1.9775	1.695
16.95	18.9275	3.6725
18.9275	16.95	3.6725
2.5425	1.4125	2.26
1.4125	2.5425	2.26
17.515	18.3625	4.2375
18.3625	17.515	4.2375
0.565	3.6725	3.1075
3.6725	0.565	3.1075
1.4125	2.5425	2.825
19.4925	16.1025	3.955
16.1025	19.4925	3.955
2.5425	1.4125	2.825
1.9775	1.9775	3.39
1.695	2.26	1.695
2.26	1.695	1.695
0.565	3.955	4.52
3.955	0.565	4.52
19.21	16.6675	3.1075
16.6675	19.21	3.1075
19.21	16.385	4.52
16.385	19.21	4.52
2.26	1.695	3.39
1.695	2.26	3.39
0.2825	4.2375	3.955
4.2375	0.2825	3.955
0.2825	4.52	4.8025
4.52	0.2825	4.8025
1.4125	2.5425	1.695
2.5425	1.4125	1.695
17.2325	18.645	4.2375
18.645	17.2325	4.2375
2.5425	1.4125	3.39
1.4125	2.5425	3.39
1.13	2.825	2.26
2.825	1.13	2.26
2.825	1.13	2.825
1.13	2.825	2.825
0.565	3.6725	3.6725
3.6725	0.565	3.6725
0.8475	3.39	4.2375
3.39	0.8475	4.2375
1.9775	1.9775	1.13
18.08	18.08	2.26
19.21	16.6675	3.6725
16.6675	19.21	3.6725
18.08	18.08	2.825
1.695	2.26	1.13
2.26	1.695	1.13
17.7975	18.3625	2.26
18.3625	17.7975	2.26
2.825	1.13	1.695
1.13	2.825	1.695
18.3625	17.7975	2.825
17.7975	18.3625	2.825
1.9775	1.9775	3.955
2.825	1.13	3.39
1.13	2.825	3.39
1.695	2.26	3.955
2.26	1.695	3.955
18.08	17.7975	0.2825
17.7975	18.08	0.2825
18.9275	16.95	4.2375
16.95	18.9275	4.2375
18.08	18.08	1.695
2.5425	1.4125	1.13
1.4125	2.5425	1.13
19.4925	16.385	3.1075
16.385	19.4925	3.1075
18.645	17.515	2.26
17.515	18.645	2.26
18.645	17.515	2.825
17.515	18.645	2.825
3.1075	0.8475	2.26
0.8475	3.1075	2.26
18.08	18.08	3.39
18.3625	17.7975	1.695
17.7975	18.3625	1.695
0.8475	3.1075	2.825
3.1075	0.8475	2.825
18.08	17.7975	4.8025
17.7975	18.08	4.8025
19.4925	16.1025	4.52
16.1025	19.4925	4.52
1.4125	2.5425	3.955
2.5425	1.4125	3.955
15.5375	19.775	4.8025
19.775	15.5375	4.8025
18.3625	17.7975	3.39
17.7975	18.3625	3.39
15.82	19.775	3.955
19.775	15.82	3.955
18.3625	17.515	4.8025
17.515	18.3625	4.8025
4.2375	0.2825	4.52
0.2825	4.2375	4.52
18.645	17.515	1.695
17.515	18.645	1.695
18.645	17.515	3.39
17.515	18.645	3.39
18.9275	17.2325	2.26
17.2325	18.9275	2.26
3.1075	0.8475	3.39
0.8475	3.1075	3.39
0.565	3.6725	4.2375
3.6725	0.565	4.2375
17.2325	18.9275	2.825
18.9275	17.2325	2.825
16.385	19.4925	3.6725
19.4925	16.385	3.6725
2.825	1.13	3.955
1.13	2.825	3.955
19.21	16.6675	4.2375
16.6675	19.21	4.2375
4.8025	0.0	4.8025
0.0	4.8025	4.8025
3.955	0.2825	3.6725
17.2325	18.645	4.8025
0.2825	3.955	3.6725
18.645	17.2325	4.8025
18.08	18.08	1.13
1.9775	1.9775	0.565
18.3625	17.7975	1.13
17.7975	18.3625	1.13
1.695	2.26	0.565
2.26	1.695	0.565
17.2325	18.9275	1.695
18.9275	17.2325	1.695
18.08	18.08	3.955
17.2325	18.9275	3.39
18.9275	17.2325	3.39
3.39	0.565	2.825
0.565	3.39	2.825
18.3625	17.7975	3.955
17.7975	18.3625	3.955
18.645	17.515	1.13
17.515	18.645	1.13
16.95	19.21	2.26
19.21	16.95	2.26
16.95	19.21	2.825
19.21	16.95	2.825
18.9275	16.95	4.8025
16.95	18.9275	4.8025
18.645	17.515	3.955
17.515	18.645	3.955
1.695	1.9775	2.5425
1.9775	1.695	2.5425
3.1075	0.8475	3.955
0.8475	3.1075	3.955
15.82	19.775	4.52
19.775	15.82	4.52
0.565	3.39	3.39
3.39	0.565	3.39
1.9775	1.695	1.9775
1.695	1.9775	1.9775
1.4125	2.26	2.5425
2.26	1.4125	2.5425
1.9775	1.695	3.1075
1.695	1.9775	3.1075
16.385	19.4925	4.2375
19.4925	16.385	4.2375
16.95	19.21	3.39
19.21	16.95	3.39
2.26	1.4125	1.9775
1.4125	2.26	1.9775
3.955	0.2825	4.2375
0.2825	3.955	4.2375
2.26	1.4125	3.1075
1.4125	2.26	3.1075
15.255	20.0575	4.8025
20.0575	15.255	4.8025
0.0	4.52	4.52
4.52	0.0	4.52
18.9275	17.2325	3.955
17.2325	18.9275	3.955
16.1025	19.775	3.6725
19.775	16.1025	3.6725
1.13	2.5425	2.5425
2.5425	1.13	2.5425
18.08	18.08	0.565
18.3625	17.7975	0.565
17.7975	18.3625	0.565
1.9775	1.695	1.4125
1.695	1.9775	1.4125
2.5425	1.13	1.9775
1.13	2.5425	1.9775
16.6675	19.21	4.8025
19.21	16.6675	4.8025
18.08	18.08	4.52
2.5425	1.13	3.1075
1.13	2.5425	3.1075
16.6675	19.4925	2.825
19.4925	16.6675	2.825
1.9775	1.695	3.6725
1.695	1.9775	3.6725
17.7975	18.3625	4.52
18.3625	17.7975	4.52
0.565	3.39	3.955
3.39	0.565	3.955
2.26	1.4125	1.4125
1.4125	2.26	1.4125
1.9775	1.9775	0.0
1.4125	2.26	3.6725
2.26	1.4125	3.6725
18.3625	18.08	2.5425
18.08	18.3625	2.5425
16.95	19.21	3.955
19.21	16.95	3.955
2.825	0.8475	2.5425
0.8475	2.825	2.5425
3.6725	0.2825	3.39
0.2825	3.6725	3.39
17.515	18.645	4.52
18.645	17.515	4.52
19.4925	16.6675	3.39
16.6675	19.4925	3.39
1.13	2.5425	1.4125
2.5425	1.13	1.4125
18.3625	18.08	1.9775
18.08	18.3625	1.9775
2.825	0.8475	1.9775
0.8475	2.825	1.9775
18.645	17.7975	2.5425
17.7975	18.645	2.5425
18.08	18.3625	3.1075
18.3625	18.08	3.1075
2.825	0.8475	3.1075
0.8475	2.825	3.1075
2.5425	1.13	3.6725
1.13	2.5425	3.6725
19.775	16.1025	4.2375
16.1025	19.775	4.2375
17.7975	18.645	1.9775
18.645	17.7975	1.9775
15.5375	20.0575	4.52
20.0575	15.5375	4.52
18.645	17.7975	3.1075
17.7975	18.645	3.1075
1.695	1.9775	0.8475
1.9775	1.695	0.8475
18.9275	17.2325	4.52
17.2325	18.9275	4.52
17.515	18.9275	2.5425
18.9275	17.515	2.5425
16.385	19.4925	4.8025
19.4925	16.385	4.8025
4.2375	0.0	4.2375
0.0	4.2375	4.2375
2.26	1.4125	0.8475
1.4125	2.26	0.8475
18.3625	18.08	1.4125
18.08	18.3625	1.4125
17.515	18.9275	1.9775
18.9275	17.515	1.9775
0.565	3.1075	2.5425
3.1075	0.565	2.5425
17.515	18.9275	3.1075
18.9275	17.515	3.1075
0.2825	3.6725	3.955
3.6725	0.2825	3.955
18.08	18.3625	3.6725
18.3625	18.08	3.6725
2.825	0.8475	3.6725
0.8475	2.825	3.6725
16.6675	19.4925	3.955
19.4925	16.6675	3.955
17.7975	18.645	1.4125
18.645	17.7975	1.4125
18.08	18.08	0.0
3.1075	0.565	3.1075
0.565	3.1075	3.1075
17.7975	18.645	3.6725
18.645	17.7975	3.6725
19.775	16.385	3.39
16.385	19.775	3.39
17.2325	19.21	2.5425
19.21	17.2325	2.5425
16.95	19.21	4.52
19.21	16.95	4.52
17.515	18.9275	1.4125
18.9275	17.515	1.4125
17.2325	19.21	1.9775
19.21	17.2325	1.9775
17.2325	19.21	3.1075
19.21	17.2325	3.1075
17.515	18.9275	3.6725
18.9275	17.515	3.6725
0.565	3.1075	3.6725
3.1075	0.565	3.6725
18.08	18.3625	0.8475
18.3625	18.08	0.8475
1.695	1.695	2.26
15.82	20.0575	4.2375
20.0575	15.82	4.2375
1.695	1.695	2.825
19.775	16.1025	4.8025
16.1025	19.775	4.8025
1.4125	1.9775	2.26
1.9775	1.4125	2.26
1.9775	1.4125	2.825
