63.5625	60.1725	9.04
60.1725	63.5625	9.04
64.1275	59.89	5.9325
59.89	64.1275	5.9325
17.2325	18.645	7.0625
18.645	17.2325	7.0625
59.6075	64.1275	8.475
64.1275	59.6075	8.475
18.9275	17.2325	9.04
17.2325	18.9275	9.04
19.775	16.385	8.475
16.385	19.775	8.475
16.385	19.4925	4.2375
19.4925	16.385	4.2375
20.6225	15.82	9.3225
15.82	20.6225	9.3225
64.975	58.76	6.78
58.76	64.975	6.78
19.21	16.6675	6.4975
16.6675	19.21	6.4975
62.715	61.3025	1.9775
61.3025	62.715	1.9775
63.28	60.7375	7.6275
60.7375	63.28	7.6275
18.9275	16.95	3.1075
16.95	18.9275	3.1075
62.15	61.8675	8.1925
61.8675	62.15	8.1925
61.02	62.715	9.605
62.715	61.02	9.605
16.385	19.4925	5.9325
19.4925	16.385	5.9325
65.2575	58.195	8.1925
58.195	65.2575	8.1925
20.0575	16.385	9.8875
16.385	20.0575	9.8875
64.975	58.4775	8.7575
58.4775	64.975	8.7575
61.585	62.4325	8.1925
62.4325	61.585	8.1925
15.5375	20.6225	7.345
20.6225	15.5375	7.345
13.8425	23.4475	9.605
23.4475	13.8425	9.605
65.54	57.63	9.04
57.63	65.54	9.04
18.08	17.7975	2.5425
17.7975	18.08	2.5425
59.325	64.1275	9.8875
64.1275	59.325	9.8875
16.95	18.9275	7.0625
18.9275	16.95	7.0625
15.82	20.34	7.91
20.34	15.82	7.91
14.69	22.035	9.04
22.035	14.69	9.04
22.3175	14.4075	8.475
14.4075	22.3175	8.475
63.845	60.1725	7.0625
60.1725	63.845	7.0625
18.3625	17.515	2.5425
17.515	18.3625	2.5425
57.3475	65.8225	8.475
65.8225	57.3475	8.475
19.21	16.95	9.04
16.95	19.21	9.04
61.02	62.9975	1.9775
62.9975	61.02	1.9775
14.9725	21.47	8.1925
21.47	14.9725	8.1925
62.715	61.3025	8.1925
61.3025	62.715	8.1925
16.385	19.4925	3.6725
19.4925	16.385	3.6725
64.1275	59.89	6.4975
59.89	64.1275	6.4975
65.2575	57.9125	9.605
57.9125	65.2575	9.605
65.54	57.9125	7.6275
57.9125	65.54	7.6275
20.905	15.255	6.78
15.255	20.905	6.78
60.7375	62.9975	9.605
62.9975	60.7375	9.605
16.1025	19.775	4.8025
19.775	16.1025	4.8025
19.21	16.6675	3.1075
16.6675	19.21	3.1075
19.775	16.1025	5.3675
16.1025	19.775	5.3675
64.6925	58.76	9.3225
58.76	64.6925	9.3225
64.41	59.6075	4.8025
59.6075	64.41	4.8025
17.7975	18.08	7.6275
18.08	17.7975	7.6275
15.255	21.1875	8.7575
21.1875	15.255	8.7575
17.2325	18.645	2.5425
18.645	17.2325	2.5425
59.6075	64.41	5.3675
64.41	59.6075	5.3675
19.4925	16.385	6.4975
16.385	19.4925	6.4975
14.69	21.7525	7.6275
21.7525	14.69	7.6275
60.455	63.5625	7.6275
63.5625	60.455	7.6275
63.845	59.89	9.04
59.89	63.845	9.04
21.7525	14.9725	9.605
14.9725	21.7525	9.605
18.08	18.08	0.565
18.3625	17.515	7.6275
17.515	18.3625	7.6275
16.1025	19.775	4.2375
19.775	16.1025	4.2375
17.7975	18.3625	0.565
18.3625	17.7975	0.565
64.6925	59.0425	7.91
59.0425	64.6925	7.91
20.0575	16.1025	8.475
16.1025	20.0575	8.475
19.21	16.6675	7.0625
16.6675	19.21	7.0625
62.9975	61.02	8.1925
61.02	62.9975	8.1925
19.775	16.1025	5.9325
16.1025	19.775	5.9325
64.41	59.6075	5.9325
59.6075	64.41	5.9325
58.76	64.975	7.345
64.975	58.76	7.345
14.125	22.8825	9.3225
22.8825	14.125	9.3225
62.15	62.15	5.085
19.4925	16.6675	9.04
16.6675	19.4925	9.04
18.645	17.2325	7.6275
17.2325	18.645	7.6275
61.8675	61.8675	0.0
59.325	64.41	8.475
64.41	59.325	8.475
16.95	18.9275	2.5425
18.9275	16.95	2.5425
61.8675	62.4325	5.085
62.4325	61.8675	5.085
62.15	62.15	4.52
16.1025	20.34	9.8875
20.34	16.1025	9.8875
63.28	60.455	9.605
60.455	63.28	9.605
14.4075	22.6	9.8875
22.6	14.4075	9.8875
61.8675	62.4325	4.52
62.4325	61.8675	4.52
62.15	62.15	5.65
61.8675	62.15	1.4125
62.15	61.8675	1.4125
20.905	15.5375	9.3225
15.5375	20.905	9.3225
14.9725	21.1875	6.215
21.1875	14.9725	6.215
56.7825	66.105	9.3225
66.105	56.7825	9.3225
16.385	19.4925	3.1075
19.4925	16.385	3.1075
62.4325	61.8675	5.65
61.8675	62.4325	5.65
62.715	61.585	5.085
61.585	62.715	5.085
65.8225	57.065	9.8875
57.065	65.8225	9.8875
19.775	16.1025	3.6725
16.1025	19.775	3.6725
61.585	62.4325	1.4125
62.4325	61.585	1.4125
59.89	64.1275	7.0625
64.1275	59.89	7.0625
62.715	61.585	4.52
61.585	62.715	4.52
18.08	18.08	9.605
63.28	60.7375	8.1925
60.7375	63.28	8.1925
18.9275	16.95	7.6275
16.95	18.9275	7.6275
62.715	61.585	5.65
61.585	62.715	5.65
62.15	62.15	3.955
18.3625	17.7975	9.605
17.7975	18.3625	9.605
59.0425	64.41	9.8875
64.41	59.0425	9.8875
20.6225	15.5375	7.91
15.5375	20.6225	7.91
16.1025	19.775	6.4975
19.775	16.1025	6.4975
20.0575	15.82	4.8025
15.82	20.0575	4.8025
60.1725	63.845	7.6275
63.845	60.1725	7.6275
15.255	20.905	7.345
20.905	15.255	7.345
16.385	19.4925	7.0625
19.4925	16.385	7.0625
61.8675	62.4325	3.955
62.4325	61.8675	3.955
15.82	20.0575	5.3675
20.0575	15.82	5.3675
58.4775	65.2575	6.78
65.2575	58.4775	6.78
64.41	59.6075	6.4975
59.6075	64.41	6.4975
18.08	17.7975	1.9775
17.7975	18.08	1.9775
61.3025	62.715	1.4125
62.715	61.3025	1.4125
19.21	16.6675	2.5425
16.6675	19.21	2.5425
62.9975	61.3025	5.085
61.3025	62.9975	5.085
62.15	62.15	6.215
17.515	18.645	9.605
18.645	17.515	9.605
61.8675	62.4325	6.215
62.4325	61.8675	6.215
17.515	18.3625	1.9775
18.3625	17.515	1.9775
64.1275	59.6075	9.04
62.9975	61.3025	4.52
59.6075	64.1275	9.04
61.3025	62.9975	4.52
62.15	61.8675	8.7575
61.8675	62.15	8.7575
20.0575	15.82	4.2375
15.82	20.0575	4.2375
61.585	62.715	3.955
62.715	61.585	3.955
19.775	16.385	9.04
16.385	19.775	9.04
62.9975	61.3025	5.65
61.3025	62.9975	5.65
58.195	65.2575	8.7575
65.2575	58.195	8.7575
20.0575	15.82	5.9325
15.82	20.0575	5.9325
61.585	62.4325	8.7575
62.4325	61.585	8.7575
20.34	15.82	8.475
15.82	20.34	8.475
64.6925	59.325	5.3675
59.325	64.6925	5.3675
60.1725	63.5625	9.605
63.5625	60.1725	9.605
65.54	57.9125	8.1925
57.9125	65.54	8.1925
62.715	61.585	6.215
61.585	62.715	6.215
21.1875	14.9725	6.78
14.9725	21.1875	6.78
17.2325	18.645	1.9775
18.645	17.2325	1.9775
19.21	16.6675	7.6275
16.6675	19.21	7.6275
17.2325	18.9275	9.605
18.9275	17.2325	9.605
18.08	17.7975	8.1925
17.7975	18.08	8.1925
14.69	21.7525	8.1925
21.7525	14.69	8.1925
62.9975	61.3025	3.955
61.3025	62.9975	3.955
63.5625	60.455	8.1925
60.455	63.5625	8.1925
63.28	61.02	5.085
61.02	63.28	5.085
62.15	62.15	3.39
58.4775	64.975	9.3225
64.975	58.4775	9.3225
14.9725	21.47	8.7575
21.47	14.9725	8.7575
62.715	61.3025	8.7575
61.3025	62.715	8.7575
17.515	18.3625	8.1925
18.3625	17.515	8.1925
22.3175	14.4075	9.04
14.4075	22.3175	9.04
62.4325	61.8675	3.39
61.8675	62.4325	3.39
61.02	63.28	4.52
63.28	61.02	4.52
59.325	64.6925	5.9325
64.6925	59.325	5.9325
20.6225	15.82	9.8875
15.82	20.6225	9.8875
65.8225	57.3475	9.04
57.3475	65.8225	9.04
58.76	64.975	7.91
64.975	58.76	7.91
61.3025	62.9975	6.215
62.9975	61.3025	6.215
61.02	63.28	5.65
63.28	61.02	5.65
57.63	65.54	9.605
65.54	57.63	9.605
14.125	22.6	8.475
22.6	14.125	8.475
16.1025	19.775	7.0625
19.775	16.1025	7.0625
64.6925	59.0425	8.475
59.0425	64.6925	8.475
62.15	62.15	6.78
62.715	61.585	3.39
61.585	62.715	3.39
18.9275	16.95	1.9775
16.95	18.9275	1.9775
22.035	14.69	9.605
14.69	22.035	9.605
59.6075	64.41	7.0625
64.41	59.6075	7.0625
61.8675	62.4325	6.78
62.4325	61.8675	6.78
18.645	17.2325	8.1925
17.2325	18.645	8.1925
15.82	20.0575	6.4975
20.0575	15.82	6.4975
22.035	14.4075	7.6275
14.4075	22.035	7.6275
59.89	64.1275	7.6275
64.1275	59.89	7.6275
19.21	16.95	9.605
16.95	19.21	9.605
62.9975	61.02	8.7575
61.02	62.9975	8.7575
65.2575	58.4775	7.345
58.4775	65.2575	7.345
61.02	63.28	3.955
63.28	61.02	3.955
15.255	21.1875	9.3225
21.1875	15.255	9.3225
20.34	15.5375	4.8025
15.5375	20.34	4.8025
61.585	62.715	6.78
62.715	61.585	6.78
15.5375	20.34	5.3675
20.34	15.5375	5.3675
16.1025	20.0575	9.04
20.0575	16.1025	9.04
19.4925	16.385	7.6275
16.385	19.4925	7.6275
60.7375	63.5625	5.085
63.5625	60.7375	5.085
62.9975	61.3025	3.39
61.3025	62.9975	3.39
63.28	61.02	6.215
61.02	63.28	6.215
63.845	59.89	9.605
59.89	63.845	9.605
20.905	15.255	7.91
15.255	20.905	7.91
59.325	64.6925	6.4975
64.6925	59.325	6.4975
60.7375	63.5625	4.52
63.5625	60.7375	4.52
58.76	64.6925	9.8875
64.6925	58.76	9.8875
18.9275	16.95	8.1925
16.95	18.9275	8.1925
64.41	59.325	9.04
59.325	64.41	9.04
63.5625	60.7375	5.65
60.7375	63.5625	5.65
60.1725	63.845	8.1925
63.845	60.1725	8.1925
21.1875	14.9725	7.345
14.9725	21.1875	7.345
20.34	15.5375	5.9325
15.5375	20.34	5.9325
61.3025	62.9975	6.78
62.9975	61.3025	6.78
17.7975	17.7975	5.085
18.08	18.08	0.0
62.15	62.15	2.825
15.5375	20.6225	8.475
20.6225	15.5375	8.475
62.15	61.8675	0.8475
61.8675	62.15	0.8475
18.08	17.515	5.085
17.515	18.08	5.085
60.7375	63.28	8.7575
63.28	60.7375	8.7575
17.7975	17.7975	4.52
62.4325	61.8675	2.825
61.8675	62.4325	2.825
19.4925	16.6675	9.605
16.6675	19.4925	9.605
17.515	18.08	4.52
18.08	17.515	4.52
17.7975	18.08	1.4125
18.08	17.7975	1.4125
13.8425	23.165	9.3225
23.165	13.8425	9.3225
17.7975	17.7975	5.65
60.7375	63.5625	3.955
63.5625	60.7375	3.955
61.585	62.4325	0.8475
62.4325	61.585	0.8475
61.02	63.28	3.39
63.28	61.02	3.39
22.8825	14.125	9.8875
14.125	22.8825	9.8875
17.515	18.08	5.65
18.08	17.515	5.65
18.3625	17.2325	5.085
17.2325	18.3625	5.085
62.715	61.585	2.825
61.585	62.715	2.825
18.3625	17.515	1.4125
17.515	18.3625	1.4125
15.82	20.0575	7.0625
20.0575	15.82	7.0625
60.7375	63.5625	6.215
63.5625	60.7375	6.215
62.15	62.15	7.345
17.2325	18.3625	4.52
18.3625	17.2325	4.52
16.6675	19.21	8.1925
19.21	16.6675	8.1925
62.4325	61.8675	7.345
61.8675	62.4325	7.345
20.905	15.5375	9.8875
15.5375	20.905	9.8875
18.3625	17.2325	5.65
17.2325	18.3625	5.65
61.02	63.28	6.78
63.28	61.02	6.78
17.7975	17.7975	3.955
63.845	60.455	5.085
60.455	63.845	5.085
66.105	56.7825	9.8875
56.7825	66.105	9.8875
16.1025	19.775	7.6275
19.775	16.1025	7.6275
21.47	14.69	6.78
14.69	21.47	6.78
17.515	18.08	3.955
18.08	17.515	3.955
15.5375	20.34	6.4975
20.34	15.5375	6.4975
59.6075	64.41	7.6275
64.41	59.6075	7.6275
60.455	63.845	4.52
63.845	60.455	4.52
64.975	59.0425	5.9325
59.0425	64.975	5.9325
18.645	17.2325	1.4125
17.2325	18.645	1.4125
57.9125	65.54	8.7575
65.54	57.9125	8.7575
18.645	16.95	5.085
16.95	18.645	5.085
17.7975	17.7975	6.215
61.585	62.715	7.345
62.715	61.585	7.345
61.3025	62.9975	2.825
62.9975	61.3025	2.825
63.845	60.455	5.65
60.455	63.845	5.65
64.6925	59.325	7.0625
59.325	64.6925	7.0625
62.15	61.8675	9.3225
61.8675	62.15	9.3225
20.34	15.82	9.04
15.82	20.34	9.04
18.08	17.515	6.215
17.515	18.08	6.215
17.7975	18.08	8.7575
18.08	17.7975	8.7575
18.645	16.95	4.52
16.95	18.645	4.52
17.2325	18.3625	3.955
18.3625	17.2325	3.955
58.195	65.2575	9.3225
65.2575	58.195	9.3225
21.7525	14.69	8.7575
14.69	21.7525	8.7575
60.455	63.5625	8.7575
63.5625	60.455	8.7575
16.95	18.645	5.65
18.645	16.95	5.65
58.76	64.975	8.475
64.975	58.76	8.475
64.1275	59.6075	9.605
59.6075	64.1275	9.605
65.8225	57.63	8.1925
57.63	65.8225	8.1925
62.4325	61.585	9.3225
61.585	62.4325	9.3225
65.2575	58.4775	7.91
58.4775	65.2575	7.91
63.5625	60.7375	3.39
60.7375	63.5625	3.39
18.3625	17.515	8.7575
17.515	18.3625	8.7575
14.4075	22.035	8.1925
22.035	14.4075	8.1925
16.385	19.775	9.605
19.775	16.385	9.605
15.255	20.6225	5.3675
20.6225	15.255	5.3675
64.1275	59.89	8.1925
59.89	64.1275	8.1925
18.3625	17.2325	6.215
17.2325	18.3625	6.215
60.455	63.845	3.955
63.845	60.455	3.955
62.9975	61.3025	7.345
61.3025	62.9975	7.345
63.5625	60.7375	6.78
60.7375	63.5625	6.78
19.4925	16.385	8.1925
16.385	19.4925	8.1925
14.9725	21.47	9.3225
21.47	14.9725	9.3225
16.95	18.645	3.955
18.645	16.95	3.955
61.3025	62.715	9.3225
62.715	61.3025	9.3225
16.6675	18.9275	5.085
18.9275	16.6675	5.085
63.845	60.455	6.215
60.455	63.845	6.215
17.7975	17.7975	3.39
18.645	17.2325	8.7575
17.2325	18.645	8.7575
61.02	63.28	2.825
63.28	61.02	2.825
14.125	22.6	9.04
22.6	14.125	9.04
64.975	59.0425	6.4975
59.0425	64.975	6.4975
17.515	18.08	3.39
18.08	17.515	3.39
64.6925	59.0425	9.04
59.0425	64.6925	9.04
15.255	20.6225	5.9325
20.6225	15.255	5.9325
16.6675	18.9275	4.52
18.9275	16.6675	4.52
62.15	62.15	2.26
14.9725	21.1875	7.91
21.1875	14.9725	7.91
18.645	16.95	6.215
16.95	18.645	6.215
65.54	58.195	7.345
58.195	65.54	7.345
22.3175	14.4075	9.605
14.4075	22.3175	9.605
18.9275	16.6675	5.65
16.6675	18.9275	5.65
61.8675	62.4325	2.26
62.4325	61.8675	2.26
65.8225	57.3475	9.605
57.3475	65.8225	9.605
66.105	57.065	9.04
57.065	66.105	9.04
15.255	20.905	8.475
20.905	15.255	8.475
64.975	58.4775	9.8875
58.4775	64.975	9.8875
17.7975	17.7975	6.78
64.1275	60.1725	5.085
60.1725	64.1275	5.085
17.2325	18.3625	3.39
18.3625	17.2325	3.39
20.34	15.5375	7.0625
15.5375	20.34	7.0625
17.515	18.08	6.78
18.08	17.515	6.78
20.0575	15.82	7.6275
15.82	20.0575	7.6275
64.1275	60.1725	4.52
60.1725	64.1275	4.52
61.02	63.28	7.345
63.28	61.02	7.345
62.715	61.585	2.26
61.585	62.715	2.26
61.02	62.9975	9.3225
62.9975	61.02	9.3225
14.69	21.47	7.345
21.47	14.69	7.345
16.95	18.9275	8.7575
18.9275	16.95	8.7575
60.1725	64.1275	5.65
64.1275	60.1725	5.65
16.6675	18.9275	3.955
18.9275	16.6675	3.955
63.845	60.455	3.39
60.455	63.845	3.39
60.1725	63.845	8.7575
63.845	60.1725	8.7575
17.2325	18.3625	6.78
18.3625	17.2325	6.78
62.15	62.15	7.91
62.4325	61.8675	7.91
61.8675	62.4325	7.91
16.385	19.21	5.085
19.21	16.385	5.085
18.645	16.95	3.39
16.95	18.645	3.39
18.9275	16.6675	6.215
16.6675	18.9275	6.215
60.7375	63.5625	2.825
63.5625	60.7375	2.825
20.0575	16.1025	9.605
16.1025	20.0575	9.605
15.255	20.6225	6.4975
20.6225	15.255	6.4975
64.6925	59.325	7.6275
59.325	64.6925	7.6275
15.255	21.1875	9.8875
21.1875	15.255	9.8875
19.21	16.385	4.52
16.385	19.21	4.52
60.1725	64.1275	3.955
64.1275	60.1725	3.955
60.455	63.845	6.78
63.845	60.455	6.78
61.3025	62.9975	2.26
62.9975	61.3025	2.26
20.6225	15.5375	9.04
15.5375	20.6225	9.04
19.21	16.385	5.65
16.385	19.21	5.65
16.1025	19.775	8.1925
19.775	16.1025	8.1925
62.715	61.585	7.91
61.585	62.715	7.91
59.6075	64.41	8.1925
64.41	59.6075	8.1925
16.95	18.645	6.78
18.645	16.95	6.78
59.325	64.41	9.605
64.41	59.325	9.605
64.1275	60.1725	6.215
60.1725	64.1275	6.215
59.0425	64.975	7.0625
64.975	59.0425	7.0625
17.7975	17.7975	2.825
17.7975	18.08	0.8475
18.08	17.7975	0.8475
63.28	60.7375	9.3225
60.7375	63.28	9.3225
63.5625	60.7375	7.345
60.7375	63.5625	7.345
19.21	16.6675	8.7575
16.6675	19.21	8.7575
18.08	17.515	2.825
17.515	18.08	2.825
16.385	19.21	3.955
19.21	16.385	3.955
18.3625	17.515	0.8475
17.515	18.3625	0.8475
18.9275	16.6675	3.39
16.6675	18.9275	3.39
62.15	61.8675	0.2825
61.8675	62.15	0.2825
62.9975	61.3025	7.91
61.3025	62.9975	7.91
17.2325	18.3625	2.825
18.3625	17.2325	2.825
61.02	63.28	2.26
63.28	61.02	2.26
16.385	19.21	6.215
19.21	16.385	6.215
17.7975	17.7975	7.345
65.2575	58.4775	8.475
58.4775	65.2575	8.475
59.89	64.41	5.085
64.41	59.89	5.085
23.165	13.8425	9.8875
13.8425	23.165	9.8875
17.515	18.08	7.345
18.08	17.515	7.345
18.9275	16.6675	6.78
16.6675	18.9275	6.78
19.4925	16.1025	5.085
16.1025	19.4925	5.085
59.89	64.41	4.52
64.41	59.89	4.52
65.8225	57.63	8.7575
57.63	65.8225	8.7575
58.195	65.54	7.91
65.54	58.195	7.91
65.54	57.9125	9.3225
57.9125	65.54	9.3225
15.5375	20.34	7.6275
20.34	15.5375	7.6275
14.4075	22.035	8.7575
22.035	14.4075	8.7575
14.9725	20.905	5.9325
20.905	14.9725	5.9325
64.1275	59.89	8.7575
59.89	64.1275	8.7575
19.4925	16.1025	4.52
16.1025	19.4925	4.52
64.41	59.89	5.65
59.89	64.41	5.65
64.975	58.76	9.04
58.76	64.975	9.04
17.2325	18.3625	7.345
18.3625	17.2325	7.345
15.255	20.6225	7.0625
20.6225	15.255	7.0625
16.95	18.645	2.825
18.645	16.95	2.825
16.1025	19.4925	5.65
19.4925	16.1025	5.65
58.76	65.2575	6.4975
65.2575	58.76	6.4975
18.08	17.7975	9.3225
17.7975	18.08	9.3225
62.15	62.15	1.695
64.1275	60.1725	6.78
60.1725	64.1275	6.78
14.69	21.7525	9.3225
21.7525	14.69	9.3225
63.28	61.02	7.91
61.02	63.28	7.91
63.5625	60.455	9.3225
60.455	63.5625	9.3225
61.8675	62.4325	1.695
62.4325	61.8675	1.695
19.4925	16.385	8.7575
16.385	19.4925	8.7575
14.9725	21.1875	8.475
21.1875	14.9725	8.475
14.125	22.3175	8.1925
22.3175	14.125	8.1925
20.34	15.82	9.605
15.82	20.34	9.605
21.47	14.69	7.91
14.69	21.47	7.91
66.3875	56.5	9.8875
56.5	66.3875	9.8875
18.3625	17.515	9.3225
17.515	18.3625	9.3225
16.385	19.21	3.39
19.21	16.385	3.39
63.845	60.455	7.345
60.455	63.845	7.345
20.0575	15.82	8.1925
15.82	20.0575	8.1925
61.8675	62.15	9.8875
62.15	61.8675	9.8875
16.1025	19.4925	3.955
19.4925	16.1025	3.955
62.715	61.585	1.695
61.585	62.715	1.695
16.95	18.645	7.345
18.645	16.95	7.345
65.2575	58.195	9.8875
58.195	65.2575	9.8875
59.89	64.41	6.215
64.41	59.89	6.215
62.4325	61.585	9.8875
61.585	62.4325	9.8875
16.385	19.21	6.78
19.21	16.385	6.78
18.645	17.2325	9.3225
17.2325	18.645	9.3225
16.1025	19.4925	6.215
19.4925	16.1025	6.215
18.9275	16.6675	2.825
16.6675	18.9275	2.825
20.905	14.9725	6.4975
14.9725	20.905	6.4975
15.255	20.905	9.04
20.905	15.255	9.04
64.975	59.0425	7.6275
59.0425	64.975	7.6275
62.15	62.15	8.475
64.6925	59.325	8.1925
59.325	64.6925	8.1925
17.7975	17.7975	2.26
21.7525	14.4075	7.345
14.4075	21.7525	7.345
62.4325	61.8675	8.475
61.8675	62.4325	8.475
22.6	14.125	9.605
14.125	22.6	9.605
59.0425	64.6925	9.605
64.6925	59.0425	9.605
13.8425	22.8825	9.04
22.8825	13.8425	9.04
17.515	18.08	2.26
18.08	17.515	2.26
61.3025	62.9975	1.695
62.9975	61.3025	1.695
14.9725	21.47	9.8875
21.47	14.9725	9.8875
61.3025	62.715	9.8875
62.715	61.3025	9.8875
60.7375	63.5625	7.91
63.5625	60.7375	7.91
19.775	15.82	5.085
15.82	19.775	5.085
62.4325	62.15	4.8025
62.15	62.4325	4.8025
57.065	66.105	9.605
66.105	57.065	9.605
19.775	15.82	4.52
15.82	19.775	4.52
16.6675	18.9275	7.345
18.9275	16.6675	7.345
61.585	62.715	8.475
62.715	61.585	8.475
62.15	62.4325	5.3675
62.4325	62.15	5.3675
16.95	18.9275	9.3225
18.9275	16.95	9.3225
17.2325	18.3625	2.26
18.3625	17.2325	2.26
58.76	65.2575	7.0625
65.2575	58.76	7.0625
15.82	19.775	5.65
19.775	15.82	5.65
59.6075	64.6925	5.085
64.6925	59.6075	5.085
63.845	60.1725	9.3225
60.1725	63.845	9.3225
61.8675	62.715	4.8025
62.715	61.8675	4.8025
16.1025	19.4925	3.39
19.4925	16.1025	3.39
19.775	16.1025	8.7575
16.1025	19.775	8.7575
61.8675	62.715	5.3675
62.715	61.8675	5.3675
17.7975	17.7975	7.91
64.41	59.6075	8.7575
59.6075	64.41	8.7575
62.4325	62.15	4.2375
62.15	62.4325	4.2375
18.08	17.515	7.91
17.515	18.08	7.91
64.1275	60.1725	7.345
60.1725	64.1275	7.345
64.6925	59.6075	5.65
59.6075	64.6925	5.65
61.02	62.9975	9.8875
62.9975	61.02	9.8875
19.21	16.385	2.825
16.385	19.21	2.825
64.41	59.89	6.78
59.89	64.41	6.78
15.255	20.6225	7.6275
20.6225	15.255	7.6275
62.15	62.4325	5.9325
62.4325	62.15	5.9325
62.715	61.8675	4.2375
61.8675	62.715	4.2375
61.3025	62.9975	8.475
62.9975	61.3025	8.475
19.775	15.82	3.955
15.82	19.775	3.955
19.4925	16.1025	6.78
16.1025	19.4925	6.78
62.9975	61.585	4.8025
61.585	62.9975	4.8025
18.645	16.95	2.26
16.95	18.645	2.26
61.585	62.9975	5.3675
62.9975	61.585	5.3675
17.2325	18.3625	7.91
18.3625	17.2325	7.91
62.715	61.8675	5.9325
61.8675	62.715	5.9325
15.5375	20.6225	9.605
20.6225	15.5375	9.605
20.34	15.5375	8.1925
15.5375	20.34	8.1925
15.82	19.775	6.215
19.775	15.82	6.215
20.905	14.9725	7.0625
14.9725	20.905	7.0625
16.6675	19.21	9.3225
19.21	16.6675	9.3225
61.585	62.9975	4.2375
62.9975	61.585	4.2375
16.385	19.21	7.345
19.21	16.385	7.345
58.195	65.54	8.475
65.54	58.195	8.475
60.455	63.845	7.91
63.845	60.455	7.91
62.15	62.4325	3.6725
62.4325	62.15	3.6725
64.6925	59.6075	6.215
59.6075	64.6925	6.215
62.9975	61.585	5.9325
61.585	62.9975	5.9325
58.4775	65.2575	9.04
65.2575	58.4775	9.04
18.08	17.7975	0.2825
17.7975	18.08	0.2825
63.28	61.3025	4.8025
61.3025	63.28	4.8025
18.645	16.95	7.91
16.95	18.645	7.91
63.28	61.02	8.475
61.02	63.28	8.475
61.3025	63.28	5.3675
63.28	61.3025	5.3675
60.7375	63.28	9.8875
63.28	60.7375	9.8875
61.8675	62.715	3.6725
62.715	61.8675	3.6725
16.6675	18.9275	2.26
18.9275	16.6675	2.26
21.47	14.69	8.475
14.69	21.47	8.475
62.4325	62.15	6.4975
62.15	62.4325	6.4975
20.0575	15.5375	5.085
15.5375	20.0575	5.085
65.8225	57.9125	7.91
57.9125	65.8225	7.91
62.15	62.15	1.13
65.8225	57.63	9.3225
57.63	65.8225	9.3225
14.125	22.3175	8.7575
22.3175	14.125	8.7575
63.28	61.3025	4.2375
61.3025	63.28	4.2375
15.5375	20.0575	4.52
20.0575	15.5375	4.52
61.8675	62.4325	1.13
62.4325	61.8675	1.13
61.8675	62.715	6.4975
62.715	61.8675	6.4975
22.035	14.4075	9.3225
14.4075	22.035	9.3225
14.4075	21.7525	7.91
21.7525	14.4075	7.91
59.89	64.1275	9.3225
64.1275	59.89	9.3225
20.0575	15.82	8.7575
15.82	20.0575	8.7575
66.105	57.3475	8.7575
57.3475	66.105	8.7575
15.5375	20.0575	5.65
20.0575	15.5375	5.65
59.0425	64.975	8.1925
64.975	59.0425	8.1925
62.9975	61.585	3.6725
61.585	62.9975	3.6725
21.1875	14.9725	9.04
14.9725	21.1875	9.04
63.28	61.3025	5.9325
61.3025	63.28	5.9325
14.69	21.1875	6.4975
21.1875	14.69	6.4975
58.76	65.2575	7.6275
65.2575	58.76	7.6275
17.7975	17.7975	1.695
62.715	61.585	1.13
61.585	62.715	1.13
19.775	15.82	6.78
15.82	19.775	6.78
58.76	64.975	9.605
64.975	58.76	9.605
16.385	19.4925	9.3225
19.4925	16.385	9.3225
16.6675	18.9275	7.91
18.9275	16.6675	7.91
13.56	23.4475	9.8875
23.4475	13.56	9.8875
64.41	59.89	7.345
59.89	64.41	7.345
18.08	17.515	1.695
17.515	18.08	1.695
57.9125	65.54	9.8875
65.54	57.9125	9.8875
61.585	62.9975	6.4975
62.9975	61.585	6.4975
63.5625	61.02	4.8025
61.02	63.5625	4.8025
16.1025	19.4925	7.345
19.4925	16.1025	7.345
63.5625	61.02	5.3675
61.02	63.5625	5.3675
64.6925	59.325	8.7575
59.325	64.6925	8.7575
63.5625	60.7375	8.475
60.7375	63.5625	8.475
18.08	17.7975	9.8875
17.7975	18.08	9.8875
59.6075	64.6925	6.78
64.6925	59.6075	6.78
62.4325	62.15	3.1075
62.15	62.4325	3.1075
14.69	21.7525	9.8875
21.7525	14.69	9.8875
18.3625	17.2325	1.695
17.2325	18.3625	1.695
63.5625	60.455	9.8875
60.455	63.5625	9.8875
61.3025	63.28	3.6725
63.28	61.3025	3.6725
64.1275	60.1725	7.91
60.1725	64.1275	7.91
62.15	62.15	9.04
20.0575	15.5375	6.215
15.5375	20.0575	6.215
61.02	63.5625	4.2375
63.5625	61.02	4.2375
64.975	59.325	5.65
59.325	64.975	5.65
17.515	18.3625	9.8875
18.3625	17.515	9.8875
61.8675	62.4325	9.04
62.4325	61.8675	9.04
61.8675	62.715	3.1075
62.715	61.8675	3.1075
14.9725	20.905	7.6275
20.905	14.9725	7.6275
61.02	63.5625	5.9325
63.5625	61.02	5.9325
58.4775	65.54	7.0625
65.54	58.4775	7.0625
17.7975	17.7975	8.475
15.255	20.6225	8.1925
20.6225	15.255	8.1925
63.28	61.3025	6.4975
61.3025	63.28	6.4975
62.4325	62.15	7.0625
62.15	62.4325	7.0625
